반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416099,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,105997.0,,듀베티카 현대본점,2355400351.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416099,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,6907,6907.0,KRW,,,,105997.0,,듀베티카 현대본점,2355400351.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416100,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-13763,-13763.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416100,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416101,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13763,13763.0,KRW,,,,106329.0,,듀베티카 현대송도,6122254179.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416101,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,106329.0,,듀베티카 현대송도,6122254179.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416102,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3118,-3118.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416103,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3118,3118.0,KRW,,,,106351.0,,듀베티카 신세계백화점 타임스퀘어,2391601743.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416104,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-28340,-28340.0,KRW,,,,106361.0,,한무쇼핑(주),1208101942.0,2000.0,,ZV0810,DV_현대무역(백),ZV0810,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416105,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,106370.0,,듀베티카,5892402109.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416106,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,18893,18893.0,KRW,,,,106374.0,,현대무역 듀베티카,2456800035.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416107,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,106372.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416107,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3897,-3897.0,KRW,,,,106372.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416108,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,106375.0,,듀베티카,5892402109.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416108,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3897,3897.0,KRW,,,,106375.0,,듀베티카,5892402109.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416109,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416110,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,105143.0,,듀베티카 스타필드하남,8611701964.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416111,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-13763,-13763.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416111,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416111,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-6907,-6907.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416112,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13763,13763.0,KRW,,,,106116.0,,듀베티카 이천아울렛점,8380602763.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416112,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,106116.0,,듀베티카 이천아울렛점,8380602763.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416112,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,6907,6907.0,KRW,,,,106116.0,,듀베티카 이천아울렛점,8380602763.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416113,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-13763,-13763.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416113,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-6907,-6907.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416113,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1559,-1559.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416113,14,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416114,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13763,13763.0,KRW,,,,105764.0,,듀베티카,1070524609.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416114,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,6907,6907.0,KRW,,,,105764.0,,듀베티카,1070524609.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416114,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1559,1559.0,KRW,,,,105764.0,,듀베티카,1070524609.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416114,14,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,105764.0,,듀베티카,1070524609.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416115,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-20721,-20721.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416115,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-27527,-27527.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416115,14,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-18893,-18893.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416115,16,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-7794,-7794.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416116,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,20721,20721.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416116,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,27527,27527.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416116,14,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,18893,18893.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416116,16,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,7794,7794.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416117,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-7794,-7794.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416118,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,7794,7794.0,KRW,,,,105349.0,,듀베티카,8626200497.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416119,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-9447,-9447.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416120,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9447,9447.0,KRW,,,,105879.0,,듀베티카 현대김포,5180201203.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC015,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416121,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-27527,-27527.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416122,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,27527,27527.0,KRW,,,,105968.0,,롯데아울렛 기흥점 듀베티카,5611801907.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVC014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
