반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105437096,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,106116.0,,듀베티카 이천아울렛점,8380602763.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437098,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-4205000,-4205000.0,KRW,,,,106126.0,,듀베티카 현대백화점 중동점,7810103350.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437100,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-870000,-870000.0,KRW,,,,106125.0,,듀베티카 현대울산,2035667645.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437102,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1160000,-1160000.0,KRW,,,,106211.0,,듀베티카,3924801079.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437104,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-1740000,-1740000.0,KRW,,,,106329.0,,듀베티카 현대송도,6122254179.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437106,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-4350000,-4350000.0,KRW,,,,106331.0,,듀베티카(더현대 서울),4051064815.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437108,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3770000,-3770000.0,KRW,,,,106351.0,,듀베티카 신세계백화점 타임스퀘어,2391601743.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437110,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-5800000,-5800000.0,KRW,,,,106368.0,,듀베티카 시흥점,6602002171.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437112,2,2025-11-06,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2900000,-2900000.0,KRW,,,,105571.0,,듀베티카,7670602762.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437114,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,2900000,2900000.0,KRW,,,,103480.0,,듀베티카 롯데월드타워,7050401096.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437116,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,580000,580000.0,KRW,,,,104424.0,,듀베티카,3730102295.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437118,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,870000,870000.0,KRW,,,,104679.0,,김남희,5703601211.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437120,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,104897.0,,듀베티카,1046500499.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437122,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,10150000,10150000.0,KRW,,,,105143.0,,듀베티카 스타필드하남,8611701964.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437124,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1160000,1160000.0,KRW,,,,105323.0,,듀베티카 롯데본점,1362601462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437126,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,870000,870000.0,KRW,,,,105349.0,,듀베티카,8626200497.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437128,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,105560.0,,듀베티카 현대천호,4200701293.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437130,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,870000,870000.0,KRW,,,,105764.0,,듀베티카,1070524609.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437132,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,105870.0,,듀베티카,2421402462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437134,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,105869.0,,듀베티카 신세계대전,7810302957.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437136,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1740000,1740000.0,KRW,,,,105872.0,,듀베티카 현대백화점 신촌점,4172094887.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437138,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,870000,870000.0,KRW,,,,105879.0,,듀베티카 현대김포,5180201203.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437140,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1740000,1740000.0,KRW,,,,105921.0,,듀베티카,5142193060.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437142,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,4350000,4350000.0,KRW,,,,105968.0,,롯데아울렛 기흥점 듀베티카,5611801907.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437144,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,2030000,2030000.0,KRW,,,,105997.0,,듀베티카 현대본점,2355400351.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437146,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1450000,1450000.0,KRW,,,,106116.0,,듀베티카 이천아울렛점,8380602763.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437148,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,4205000,4205000.0,KRW,,,,106126.0,,듀베티카 현대백화점 중동점,7810103350.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437150,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,870000,870000.0,KRW,,,,106125.0,,듀베티카 현대울산,2035667645.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437152,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1160000,1160000.0,KRW,,,,106211.0,,듀베티카,3924801079.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437154,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,1740000,1740000.0,KRW,,,,106329.0,,듀베티카 현대송도,6122254179.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437156,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,4350000,4350000.0,KRW,,,,106331.0,,듀베티카(더현대 서울),4051064815.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437158,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3770000,3770000.0,KRW,,,,106351.0,,듀베티카 신세계백화점 타임스퀘어,2391601743.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437160,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,5800000,5800000.0,KRW,,,,106368.0,,듀베티카 시흥점,6602002171.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437162,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,2900000,2900000.0,KRW,,,,105571.0,,듀베티카,7670602762.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437164,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,6525000,6525000.0,KRW,,,,104878.0,,(주)에프앤에프 듀베티카 롯데아울렛의왕,6538502357.0,2000.0,,ZV8071,DV_롯데아울렛의왕(직),ZV8071,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437165,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,19575000,19575000.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437166,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,7830000,7830000.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437167,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,5220000,5220000.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437168,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,2610000,2610000.0,KRW,,,,103697.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZV0090,DV_롯데부산(백),ZV0090,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437169,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,45675000,45675000.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437170,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,26100000,26100000.0,KRW,,,,106365.0,,(주)에프앤에프 신세계사이먼시흥점,3228502870.0,2000.0,,ZV8150,DV_신세계아울렛시흥(직),ZV8150,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437171,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13050000,13050000.0,KRW,,,,105567.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZV0650,DV_현대목동(백),ZV0650,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437172,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,7830000,7830000.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437173,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3915000,3915000.0,KRW,,,,104601.0,,(주)에프앤에프 듀베티카 신세계 여주점,8658502023.0,2000.0,,ZV8030,DV_신세계여주아울렛(직),ZV8030,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437174,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,16965000,16965000.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437175,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3915000,3915000.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437176,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,18922500,18922500.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437177,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,19575000,19575000.0,KRW,,,,105958.0,,(주)에프앤에프 DV 롯데아울렛 기흥점,2468502580.0,2000.0,,ZV8130,DV_롯데아울렛기흥(직),ZV8130,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437178,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,13050000,13050000.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437179,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,6525000,6525000.0,KRW,,,,105499.0,,(주)에프앤에프 DUVETICA 스타필드수원,1058544178.0,2000.0,,ZV8100,DV_스타필드수원(직),ZV8100,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437180,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,5220000,5220000.0,KRW,,,,106223.0,,(주)에프앤에프 DUVETICA  커넥트현대 청주점,7708502900.0,2000.0,,ZV8140,DV_커넥트현대청주(직),ZV8140,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437181,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,7830000,7830000.0,KRW,,,,105867.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZV0680,DV_현대신촌(백),ZV0680,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437182,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3915000,3915000.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437183,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,9135000,9135000.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437184,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,6525000,6525000.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437185,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3915000,3915000.0,KRW,,,,105289.0,,(주)에프앤에프 듀베티카 신세계아울렛제주,6568502225.0,2000.0,,ZV8080,DV_신세계아울렛제주(직),ZV8080,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437186,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3915000,3915000.0,KRW,,,,104591.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZV0300,DV_롯데대구(백),ZV0300,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437187,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,6525000,6525000.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437188,2,2025-11-06,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,6525000,6525000.0,KRW,,,,104157.0,,(주)에프앤에프 듀베티카 롯데아울렛 이천점,2868501750.0,2000.0,,ZV8020,DV_롯데아울렛이천(직),ZV8020,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437189,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-7250000,-7250000.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437190,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-1450000,-1450000.0,KRW,,,,103697.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZV0090,DV_롯데부산(백),ZV0090,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437191,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-2900000,-2900000.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437192,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-2175000,-2175000.0,KRW,,,,104591.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZV0300,DV_롯데대구(백),ZV0300,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437193,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-10875000,-10875000.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437194,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-3625000,-3625000.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437195,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-7250000,-7250000.0,KRW,,,,105567.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZV0650,DV_현대목동(백),ZV0650,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437196,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-10512500,-10512500.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437197,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-3625000,-3625000.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437198,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-4350000,-4350000.0,KRW,,,,105867.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZV0680,DV_현대신촌(백),ZV0680,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437199,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-4350000,-4350000.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437200,2,2025-11-06,2025-10-30,2025-10-30,H,91,2400,Duvetica,KRW,-2175000,-2175000.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVP014,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
