반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105301560,10,2025-10-31,2025-10-30,2025-10-30,S,81,2400,Duvetica,KRW,6500,6500.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321023,6,2025-11-01,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-12450,-12450.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321023,8,2025-11-01,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-3250,-3250.0,KRW,,,,103575.0,,EC-온라인물류,0.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321053,2,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105868.0,,(주)에프앤에프 듀베티카 현대아울렛김포,1058544412.0,2000.0,,ZV8110,DV_현대아울렛김포(직),ZV8110,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321157,4,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,12450,12450.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105321157,6,2025-11-01,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,3250,3250.0,KRW,,,,103532.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZV9010,DV_네이버(제휴몰),ZV9010,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416072,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-162500,-162500.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416072,12,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-207500,-207500.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416073,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,103480.0,,듀베티카 롯데월드타워,7050401096.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416073,12,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,103480.0,,듀베티카 롯데월드타워,7050401096.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416074,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416074,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,2297046,2297046.0,KRW,,,,101358.0,,롯데쇼핑(주)에비뉴엘월드타워점,2308502381.0,2000.0,,ZV0010,DV_롯데잠실(백),ZV0010,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416075,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,103480.0,,듀베티카 롯데월드타워,7050401096.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416075,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-2297046,-2297046.0,KRW,,,,103480.0,,듀베티카 롯데월드타워,7050401096.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416078,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416078,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-162500,-162500.0,KRW,,,,104478.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZV0240,DV_롯데본점(백)),ZV0240,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416079,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,105323.0,,듀베티카 롯데본점,1362601462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416079,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,105323.0,,듀베티카 롯데본점,1362601462.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416082,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-325000,-325000.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416082,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,105215.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZV0600,DV_더현대서울(백),ZV0600,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416083,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,325000,325000.0,KRW,,,,106331.0,,듀베티카(더현대 서울),4051064815.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416083,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,106331.0,,듀베티카(더현대 서울),4051064815.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416084,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-207500,-207500.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416084,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-328149,-328149.0,KRW,,,,105559.0,,주식회사 현대백화점천호점,2128519282.0,2000.0,,ZV0640,DV_현대천호(백),ZV0640,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416085,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105560.0,,듀베티카 현대천호,4200701293.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416085,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,328149,328149.0,KRW,,,,105560.0,,듀베티카 현대천호,4200701293.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416086,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-162500,-162500.0,KRW,,,,105567.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZV0650,DV_현대목동(백),ZV0650,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416086,12,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-207500,-207500.0,KRW,,,,105567.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZV0650,DV_현대목동(백),ZV0650,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416087,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,105571.0,,듀베티카,7670602762.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416087,12,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105571.0,,듀베티카,7670602762.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416088,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,105785.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZV0660,DV_현대중동(백),ZV0660,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416089,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,106126.0,,듀베티카 현대백화점 중동점,7810103350.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416090,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-207500,-207500.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416090,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-328149,-328149.0,KRW,,,,105845.0,,(주)대전신세계,1838800512.0,2000.0,,ZV0670,DV_신세계대전(백),ZV0670,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416091,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105869.0,,듀베티카 신세계대전,7810302957.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416091,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,328149,328149.0,KRW,,,,105869.0,,듀베티카 신세계대전,7810302957.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416094,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-328149,-328149.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416094,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-207500,-207500.0,KRW,,,,105899.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZV0690,DV_신세계대구(백),ZV0690,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416095,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,328149,328149.0,KRW,,,,105921.0,,듀베티카,5142193060.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416095,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105921.0,,듀베티카,5142193060.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416096,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-162500,-162500.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416096,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-207500,-207500.0,KRW,,,,105974.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZV0720,DV_현대울산(백),ZV0720,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416097,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,106125.0,,듀베티카 현대울산,2035667645.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416097,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,106125.0,,듀베티카 현대울산,2035667645.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416098,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-325000,-325000.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416098,12,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-207500,-207500.0,KRW,,,,106002.0,,(주)현대백화점 본점,2118537633.0,2000.0,,ZV0760,DV_현대본점(백),ZV0760,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416099,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,325000,325000.0,KRW,,,,105997.0,,듀베티카 현대본점,2355400351.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416099,12,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,105997.0,,듀베티카 현대본점,2355400351.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416100,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416100,10,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-325000,-325000.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416100,12,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-328149,-328149.0,KRW,,,,106312.0,,(주)현대백화점 현대프리미엄아울렛 송도점,3048510936.0,2000.0,,ZV0800,DV_현대아울렛송도(백),ZV0800,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416101,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,106329.0,,듀베티카 현대송도,6122254179.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416101,10,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,325000,325000.0,KRW,,,,106329.0,,듀베티카 현대송도,6122254179.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416101,12,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,328149,328149.0,KRW,,,,106329.0,,듀베티카 현대송도,6122254179.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416102,2,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416102,8,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-162500,-162500.0,KRW,,,,106319.0,,(주)경방,1078105232.0,2000.0,,ZV0820,DV_타임스퀘어(백),ZV0820,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416103,2,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,415000,415000.0,KRW,,,,106351.0,,듀베티카 신세계백화점 타임스퀘어,2391601743.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416103,8,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,106351.0,,듀베티카 신세계백화점 타임스퀘어,2391601743.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416104,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-162500,-162500.0,KRW,,,,106361.0,,한무쇼핑(주),1208101942.0,2000.0,,ZV0810,DV_현대무역(백),ZV0810,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416104,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-207500,-207500.0,KRW,,,,106361.0,,한무쇼핑(주),1208101942.0,2000.0,,ZV0810,DV_현대무역(백),ZV0810,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416105,4,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,106370.0,,듀베티카,5892402109.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416105,6,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,106370.0,,듀베티카,5892402109.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416107,12,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-162500,-162500.0,KRW,,,,106372.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416107,14,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-207500,-207500.0,KRW,,,,106372.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416107,16,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-328149,-328149.0,KRW,,,,106372.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416108,12,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,162500,162500.0,KRW,,,,106375.0,,듀베티카,5892402109.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS010,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416108,14,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,207500,207500.0,KRW,,,,106375.0,,듀베티카,5892402109.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416108,16,2025-11-05,2025-10-31,2025-10-31,S,81,2400,Duvetica,KRW,328149,328149.0,KRW,,,,106375.0,,듀베티카,5892402109.0,2000.0,,FV0000,DUVETICA_공통,FV0000,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416109,4,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-415000,-415000.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVS011,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105416109,6,2025-11-05,2025-10-31,2025-10-31,H,91,2400,Duvetica,KRW,-328149,-328149.0,KRW,,,,103714.0,,스타필드 듀베티카,8398501684.0,2000.0,,ZV8010,DV_스타필드하남(직),ZV8010,VXVS012,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
