반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105092437,2,2025-10-21,2025-10-20,2025-10-20,S,81,2110,MLB KIDS,KRW,3120,3120.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105092457,4,2025-10-21,2025-10-20,2025-10-20,H,91,2110,MLB KIDS,KRW,-3920,-3920.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105092458,4,2025-10-21,2025-10-20,2025-10-20,S,81,2110,MLB KIDS,KRW,3920,3920.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105110042,4,2025-10-22,2025-10-21,2025-10-21,H,91,2110,MLB KIDS,KRW,-6370,-6370.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105110044,2,2025-10-22,2025-10-21,2025-10-21,S,81,2110,MLB KIDS,KRW,6370,6370.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105130470,4,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105130473,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100819.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZI0980,MK_롯데대구(백),ZI0980,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105130474,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105130475,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,3120,3120.0,KRW,,,,100739.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZI0440,MK_현대목동(백),ZI0440,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105130478,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100756.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZI0610,MK_롯데수원(백),ZI0610,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105130479,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100807.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZI0960,MK_신세계강남(백),ZI0960,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105130480,2,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,2340,2340.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105130544,6,2025-10-23,2025-10-22,2025-10-22,H,91,2110,MLB KIDS,KRW,-2940,-2940.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105130545,4,2025-10-23,2025-10-22,2025-10-22,S,81,2110,MLB KIDS,KRW,2940,2940.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105151170,6,2025-10-24,2025-10-23,2025-10-23,H,91,2110,MLB KIDS,KRW,-3430,-3430.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105151170,8,2025-10-24,2025-10-23,2025-10-23,H,91,2110,MLB KIDS,KRW,-2700,-2700.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105151171,4,2025-10-24,2025-10-23,2025-10-23,S,81,2110,MLB KIDS,KRW,3430,3430.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105151171,6,2025-10-24,2025-10-23,2025-10-23,S,81,2110,MLB KIDS,KRW,2700,2700.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170175,4,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170196,2,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170288,4,2025-10-25,2025-10-24,2025-10-24,H,91,2110,MLB KIDS,KRW,-4500,-4500.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170288,8,2025-10-25,2025-10-24,2025-10-24,H,91,2110,MLB KIDS,KRW,-3920,-3920.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170292,2,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,4500,4500.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105170292,6,2025-10-25,2025-10-24,2025-10-24,S,81,2110,MLB KIDS,KRW,3920,3920.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105212936,6,2025-10-27,2025-10-26,2025-10-26,H,91,2110,MLB KIDS,KRW,-1960,-1960.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105212937,4,2025-10-27,2025-10-26,2025-10-26,S,81,2110,MLB KIDS,KRW,1960,1960.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239449,2,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239474,2,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,17100,17100.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239474,4,2025-10-28,2025-10-27,2025-10-27,S,81,2110,MLB KIDS,KRW,11270,11270.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239476,2,2025-10-28,2025-10-27,2025-10-27,H,91,2110,MLB KIDS,KRW,-17100,-17100.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105239476,4,2025-10-28,2025-10-27,2025-10-27,H,91,2110,MLB KIDS,KRW,-11270,-11270.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258843,6,2025-10-29,2025-10-28,2025-10-28,H,91,2110,MLB KIDS,KRW,-2700,-2700.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258843,8,2025-10-29,2025-10-28,2025-10-28,H,91,2110,MLB KIDS,KRW,-4410,-4410.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258844,4,2025-10-29,2025-10-28,2025-10-28,S,81,2110,MLB KIDS,KRW,2700,2700.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258844,6,2025-10-29,2025-10-28,2025-10-28,S,81,2110,MLB KIDS,KRW,4410,4410.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280197,2,2025-10-30,2025-10-29,2025-10-29,S,81,2110,MLB KIDS,KRW,2340,2340.0,KRW,,,,100692.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZI0290,MK_신세계의정부(백),ZI0290,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280199,4,2025-10-30,2025-10-29,2025-10-29,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100726.0,,(주)신세계,2018132195.0,2000.0,,ZI0390,MK_신세계김해(백),ZI0390,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280297,6,2025-10-30,2025-10-29,2025-10-29,H,91,2110,MLB KIDS,KRW,-5390,-5390.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280297,8,2025-10-30,2025-10-29,2025-10-29,H,91,2110,MLB KIDS,KRW,-3600,-3600.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280299,4,2025-10-30,2025-10-29,2025-10-29,S,81,2110,MLB KIDS,KRW,5390,5390.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280299,6,2025-10-30,2025-10-29,2025-10-29,S,81,2110,MLB KIDS,KRW,3600,3600.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301550,2,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-2940,-2940.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301550,8,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-2700,-2700.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301551,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,2940,2940.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301551,6,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,2700,2700.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321057,6,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,2340,2340.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321059,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100861.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZI1090,MK_롯데안산(백),ZI1090,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321060,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1560,1560.0,KRW,,,,104356.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZI1100,MK_롯데인천터미널(백),ZI1100,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321154,4,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3430,-3430.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321154,10,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3600,-3600.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321155,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3430,3430.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321155,6,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3600,3600.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIC002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436928,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-7800,-7800.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436928,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3350,-3350.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXID029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436930,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-24607,-24607.0,KRW,,,,100819.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZI0980,MK_롯데대구(백),ZI0980,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436930,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100819.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZI0980,MK_롯데대구(백),ZI0980,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436932,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-7800,-7800.0,KRW,,,,100599.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZI0020,MK_롯데울산(백),ZI0020,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436934,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-2340,-2340.0,KRW,,,,100785.0,,롯데쇼핑(주)센텀시티점,6178524957.0,2000.0,,ZI0880,MK_롯데센텀(백),ZI0880,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436936,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-7800,-7800.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436938,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-6240,-6240.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436940,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100766.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZI0710,MK_롯데포항(백),ZI0710,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436944,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436948,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-24607,-24607.0,KRW,,,,100804.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZI0940,MK_롯데상인(백),ZI0940,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436948,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,,,,100804.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZI0940,MK_롯데상인(백),ZI0940,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436950,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-12480,-12480.0,KRW,,,,100752.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZI0570,MK_롯데잠실(백),ZI0570,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436952,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-7020,-7020.0,KRW,,,,100739.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZI0440,MK_현대목동(백),ZI0440,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436954,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-4680,-4680.0,KRW,,,,100692.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZI0290,MK_신세계의정부(백),ZI0290,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436956,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-2340,-2340.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436956,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-3350,-3350.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXID029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436960,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-15600,-15600.0,KRW,,,,100691.0,,(주)신세계,2018132195.0,2000.0,,ZI0280,MK_신세계본점(백),ZI0280,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
