반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452588,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,101435.0,,엠엘비키즈,6071712076.0,,,,,20241031,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452588,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,101435.0,,엠엘비키즈,6071712076.0,,,,,20241031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452588,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,15600,15600.0,KRW,,,,101435.0,,엠엘비키즈,6071712076.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452589,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,78400,78400.0,KRW,,,,101434.0,,MLB키즈,4021689084.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452589,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,72500,72500.0,KRW,,,,101434.0,,MLB키즈,4021689084.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452589,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,518000,518000.0,KRW,,,,101434.0,,MLB키즈,4021689084.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452590,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,20000,20000.0,KRW,,,,101681.0,,롯데백화점 MLB키즈,3152201975.0,,,,,20241031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452590,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101681.0,,롯데백화점 MLB키즈,3152201975.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452591,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101727.0,,현대킨텍스 MLB KIDS,2101352798.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452591,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,64800,64800.0,KRW,,,,101727.0,,현대킨텍스 MLB KIDS,2101352798.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452591,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,101727.0,,현대킨텍스 MLB KIDS,2101352798.0,,,,,20241031,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452592,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,43850,43850.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20241031,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452592,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,25000,25000.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20241031,IXID042,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452592,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452592,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,462000,462000.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452592,10,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,616000,616000.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20241031,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452593,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,101939.0,,엠엘비키즈,6016100352.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452593,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,101939.0,,엠엘비키즈,6016100352.0,,,,,20241031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452594,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,101620.0,,에프앤에프,5142682840.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452594,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,101620.0,,에프앤에프,5142682840.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452595,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,101623.0,,엠엘비(롯데잠실),2151690992.0,,,,,20241031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452595,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,101623.0,,엠엘비(롯데잠실),2151690992.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452595,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,308000,308000.0,KRW,,,,101623.0,,엠엘비(롯데잠실),2151690992.0,,,,,20241031,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452596,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104484.0,,현대목동 MLB키즈,7760202661.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452596,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,104484.0,,현대목동 MLB키즈,7760202661.0,,,,,20241031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452596,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,104484.0,,현대목동 MLB키즈,7760202661.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452596,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3120,3120.0,KRW,,,,104484.0,,현대목동 MLB키즈,7760202661.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452597,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101614.0,,엠엘비키즈,7126600040.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452597,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,2340,2340.0,KRW,,,,101614.0,,엠엘비키즈,7126600040.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452597,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,101614.0,,엠엘비키즈,7126600040.0,,,,,20241031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452598,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,308000,308000.0,KRW,,,,103699.0,,엠엘비키즈,4140217285.0,,,,,20241031,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452598,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,103699.0,,엠엘비키즈,4140217285.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452599,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,4680,4680.0,KRW,,,,105522.0,,엠엘비키즈 롯데평촌,2090633191.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452600,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,308000,308000.0,KRW,,,,101503.0,,MLB키즈,2122255100.0,,,,,20241031,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452600,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,462000,462000.0,KRW,,,,101503.0,,MLB키즈,2122255100.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452601,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,102061.0,,롯데청량리 MLB KIDS,7892800844.0,,,,,20241031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452602,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101473.0,,엠엘비키즈,2090526204.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452602,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101473.0,,엠엘비키즈,2090526204.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452602,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101473.0,,엠엘비키즈,2090526204.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452603,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,101936.0,,엠엘비(MLB) 키즈,3456000417.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452603,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101936.0,,엠엘비(MLB) 키즈,3456000417.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452603,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101936.0,,엠엘비(MLB) 키즈,3456000417.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452604,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,15600,15600.0,KRW,,,,101483.0,,엠엘비(MLB)키즈,6051765825.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452605,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101922.0,,SM김진옥(롯데광복),6173672204.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452605,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101922.0,,SM김진옥(롯데광복),6173672204.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452605,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101922.0,,SM김진옥(롯데광복),6173672204.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452606,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,924000,924000.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452606,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,518000,518000.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452606,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,72500,72500.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452606,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,78400,78400.0,KRW,,,,101983.0,,엠엘비키즈(MLB KIDS),6201288332.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452607,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,308000,308000.0,KRW,,,,105965.0,,엠엘비키즈,3423401306.0,,,,,20241031,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452608,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101547.0,,엠엘비 키즈,6082284368.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452609,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,518000,518000.0,KRW,,,,105219.0,,엠엘비키즈 현대대구,7603401498.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452609,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,72500,72500.0,KRW,,,,105219.0,,엠엘비키즈 현대대구,7603401498.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452609,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,78400,78400.0,KRW,,,,105219.0,,엠엘비키즈 현대대구,7603401498.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452610,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,105545.0,,엠엘비키즈 AK수원점,5522101771.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452610,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,105545.0,,엠엘비키즈 AK수원점,5522101771.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452610,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,2340,2340.0,KRW,,,,105545.0,,엠엘비키즈 AK수원점,5522101771.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452611,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,102035.0,,엠엘비 키즈,1071344390.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452612,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101731.0,,엠엘비(MLB)키즈,1201133776.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452613,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,1386000,1386000.0,KRW,,,,101577.0,,MLB키즈,1310453906.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452613,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,101577.0,,MLB키즈,1310453906.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452613,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101577.0,,MLB키즈,1310453906.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452613,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,616000,616000.0,KRW,,,,101577.0,,MLB키즈,1310453906.0,,,,,20241031,IXIP001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452614,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101524.0,,엠엘비키즈,2170685555.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452614,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101524.0,,엠엘비키즈,2170685555.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452614,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,101524.0,,엠엘비키즈,2170685555.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452615,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,4680,4680.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20241031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452615,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452615,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20241031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452615,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,104297.0,,엠엘비키즈,2326800460.0,,,,,20241031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452616,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,145000,145000.0,KRW,,,,101875.0,,MLB키즈,3010540332.0,,,,,20241031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452616,4,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,101875.0,,MLB키즈,3010540332.0,,,,,20241031,IXIP078,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452616,6,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,64800,64800.0,KRW,,,,101875.0,,MLB키즈,3010540332.0,,,,,20241031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452616,8,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,117600,117600.0,KRW,,,,101875.0,,MLB키즈,3010540332.0,,,,,20241031,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452616,10,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,49000,49000.0,KRW,,,,101875.0,,MLB키즈,3010540332.0,,,,,20241031,IXIC030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452617,2,2024-11-06,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,231000,231000.0,KRW,,,,101866.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20241031,IXIP081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
