반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000146398,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146399,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-72509,-72509.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146400,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-115527,-115527.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146401,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146402,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146403,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-36255,-36255.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146404,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-259000,-259000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146405,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146406,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-2340,-2340.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146407,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-39200,-39200.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146408,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146409,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-17955,-17955.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146410,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146411,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146412,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146413,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-54382,-54382.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146414,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-296000,-296000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146415,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-78400,-78400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146416,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146417,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146418,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-259000,-259000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146419,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-36255,-36255.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146420,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146421,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146422,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146423,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-39200,-39200.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146424,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146425,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-78400,-78400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146426,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-54382,-54382.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146427,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-37000,-37000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146428,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-5070,-5070.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146429,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146430,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146431,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-72509,-72509.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146432,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-333000,-333000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146433,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-78400,-78400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146434,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146435,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-296000,-296000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146436,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-72509,-72509.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146437,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-78400,-78400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146438,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-2340,-2340.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146439,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146440,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146441,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-72509,-72509.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146442,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-296000,-296000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146443,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-78400,-78400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146444,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146445,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146446,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-78400,-78400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146447,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-72509,-72509.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146448,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-296000,-296000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146449,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146450,2,2024-11-06,2024-10-31,2024-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
