반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200539,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200540,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200543,2,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,131550,131550.0,KRW,,,,100962.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZI5100,MK_현대동대문(면),ZI5100,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200543,4,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100962.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZI5100,MK_현대동대문(면),ZI5100,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200578,8,2024-10-24,2024-10-23,2024-10-23,H,91,2110,MLB KIDS,KRW,-3800,-3800.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200581,4,2024-10-24,2024-10-23,2024-10-23,S,81,2110,MLB KIDS,KRW,3800,3800.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106220986,8,2024-10-25,2024-10-24,2024-10-24,H,91,2110,MLB KIDS,KRW,-1000,-1000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106220991,2,2024-10-25,2024-10-24,2024-10-24,S,81,2110,MLB KIDS,KRW,1000,1000.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239451,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100649.0,,(주)한화타임월드,3058102955.0,2000.0,,ZI0200,MK_갤러리아대전(백),ZI0200,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239453,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239456,2,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239554,4,2024-10-26,2024-10-25,2024-10-25,H,91,2110,MLB KIDS,KRW,-2200,-2200.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239557,4,2024-10-26,2024-10-25,2024-10-25,S,81,2110,MLB KIDS,KRW,2200,2200.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106302203,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100752.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZI0570,MK_롯데잠실(백),ZI0570,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106302208,2,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100882.0,,(주)에프앤에프 롯데월드점(MLB KIDS),1578502204.0,2000.0,,ZI8020,MK_롯데월드(직),ZI8020,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106302209,4,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,20000,20000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106302209,6,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106302216,14,2024-10-29,2024-10-28,2024-10-28,H,91,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106302221,4,2024-10-29,2024-10-28,2024-10-28,S,81,2110,MLB KIDS,KRW,10000,10000.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106317935,4,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318079,10,2024-10-30,2024-10-29,2024-10-29,H,91,2110,MLB KIDS,KRW,-2600,-2600.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106318085,4,2024-10-30,2024-10-29,2024-10-29,S,81,2110,MLB KIDS,KRW,2600,2600.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106334697,2,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100715.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZI0350,MK_롯데강남(백),ZI0350,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106334699,4,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106334702,2,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,95000,95000.0,KRW,,,,100962.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZI5100,MK_현대동대문(면),ZI5100,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106334709,8,2024-10-31,2024-10-30,2024-10-30,H,91,2110,MLB KIDS,KRW,-1000,-1000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106334717,4,2024-10-31,2024-10-30,2024-10-30,S,81,2110,MLB KIDS,KRW,1000,1000.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351776,4,2024-11-01,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-2400,-2400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106351777,4,2024-11-01,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,2400,2400.0,KRW,,,,103631.0,,주식회사 카카오커머스,8918800985.0,2000.0,,ZI9050,MK_카카오톡(제휴몰),ZI9050,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387336,4,2024-11-04,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-64800,-64800.0,KRW,,,,100962.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZI5100,MK_현대동대문(면),ZI5100,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387336,6,2024-11-04,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-142500,-142500.0,KRW,,,,100962.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZI5100,MK_현대동대문(면),ZI5100,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387336,8,2024-11-04,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-175400,-175400.0,KRW,,,,100962.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZI5100,MK_현대동대문(면),ZI5100,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387337,4,2024-11-04,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,64800,64800.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387337,6,2024-11-04,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,142500,142500.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106387337,8,2024-11-04,2024-10-31,2024-10-31,S,81,2110,MLB KIDS,KRW,175400,175400.0,KRW,,,,100585.0,,자가소모(저장품),,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452639,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100753.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZI0580,MK_현대천호(백),ZI0580,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452640,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100750.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZI0550,MK_현대중동(백),ZI0550,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452642,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-20000,-20000.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452642,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452642,8,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452643,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100819.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZI0980,MK_롯데대구(백),ZI0980,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452645,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-43850,-43850.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452645,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452647,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-20000,-20000.0,KRW,,,,100766.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZI0710,MK_롯데포항(백),ZI0710,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452647,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100766.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZI0710,MK_롯데포항(백),ZI0710,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452648,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-64800,-64800.0,KRW,,,,100960.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZI1200,MK_현대킨텍스(백),ZI1200,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452648,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-43850,-43850.0,KRW,,,,100960.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZI1200,MK_현대킨텍스(백),ZI1200,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452649,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-43850,-43850.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452650,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100754.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZI0590,MK_롯데광주(백),ZI0590,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452652,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100752.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZI0570,MK_롯데잠실(백),ZI0570,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452653,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100739.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZI0440,MK_현대목동(백),ZI0440,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452653,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100739.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZI0440,MK_현대목동(백),ZI0440,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452654,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100692.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZI0290,MK_신세계의정부(백),ZI0290,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452655,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100693.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZI0300,MK_AK원주(백),ZI0300,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452658,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100970.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZI1210,MK_롯데청량리(백),ZI1210,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452659,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452659,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100857.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZI1070,MK_현대미아(백),ZI1070,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452660,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100649.0,,(주)한화타임월드,3058102955.0,2000.0,,ZI0200,MK_갤러리아대전(백),ZI0200,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452660,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100649.0,,(주)한화타임월드,3058102955.0,2000.0,,ZI0200,MK_갤러리아대전(백),ZI0200,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452662,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100762.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZI0670,MK_롯데광복(백),ZI0670,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452662,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100762.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZI0670,MK_롯데광복(백),ZI0670,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452665,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,100667.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZI0230,MK_신세계마산(백),ZI0230,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452667,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-47500,-47500.0,KRW,,,,105539.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZI0260,MK_AK수원(백),ZI0260,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452669,2,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100715.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZI0350,MK_롯데강남(백),ZI0350,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452670,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100774.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZI0780,MK_롯데본점(백),ZI0780,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452671,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100759.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZI0640,MK_롯데구리(백),ZI0640,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452672,4,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-32400,-32400.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452672,6,2024-11-06,2024-10-31,2024-10-31,H,91,2110,MLB KIDS,KRW,-55500,-55500.0,KRW,,,,100717.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZI0370,MK_롯데건대(백),ZI0370,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
