반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301543,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,105881.0,,엠엘비(MLB) 포천점,7551602400.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301544,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,106044.0,,엠엘비(MLB) 두타점,1881102906.0,,,,,20251030,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105321040,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,136836,136836.0,KRW,,,,105513.0,,한티진앤 주식회사,1198618583.0,,,,,20251031,IXIH023,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105321061,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,105624.0,,한티진앤 주식회사,1198618583.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105321063,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,24607,24607.0,KRW,,,,100862.0,,MLB동해,6033507065.0,,,,,20251031,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105321063,4,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,100862.0,,MLB동해,6033507065.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105321063,6,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,39994,39994.0,KRW,,,,100862.0,,MLB동해,6033507065.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105321063,8,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,142500,142500.0,KRW,,,,100862.0,,MLB동해,6033507065.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105321064,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,15600,15600.0,KRW,,,,104431.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105321065,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,100808.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436921,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,210000,210000.0,KRW,,,,104184.0,,엠엘비 청주에버세이브,3780302090.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436921,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,86000,86000.0,KRW,,,,104184.0,,엠엘비 청주에버세이브,3780302090.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436923,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,129000,129000.0,KRW,,,,106123.0,,MLB 모다대전,1491401470.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436925,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,129000,129000.0,KRW,,,,105852.0,,엠엘비 모다천안,7111602507.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436925,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,315000,315000.0,KRW,,,,105852.0,,엠엘비 모다천안,7111602507.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436927,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,222000,222000.0,KRW,,,,105216.0,,현대중동 MLB키즈,5181200479.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436927,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,105216.0,,현대중동 MLB키즈,5181200479.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436929,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,106274.0,,엠엘비 키즈,6011262175.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436929,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,222000,222000.0,KRW,,,,106274.0,,엠엘비 키즈,6011262175.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436929,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,106274.0,,엠엘비 키즈,6011262175.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436929,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,106274.0,,엠엘비 키즈,6011262175.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436929,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3350,3350.0,KRW,,,,106274.0,,엠엘비 키즈,6011262175.0,,,,,20251031,IXID029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436929,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,28500,28500.0,KRW,,,,106274.0,,엠엘비 키즈,6011262175.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436929,14,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,630000,630000.0,KRW,,,,106274.0,,엠엘비 키즈,6011262175.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436931,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,24607,24607.0,KRW,,,,101436.0,,MLB키즈,5042341934.0,,,,,20251031,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436931,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,101436.0,,MLB키즈,5042341934.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436931,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101436.0,,MLB키즈,5042341934.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436931,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,222000,222000.0,KRW,,,,101436.0,,MLB키즈,5042341934.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436931,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,630000,630000.0,KRW,,,,101436.0,,MLB키즈,5042341934.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436933,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,104531.0,,엠엘비(MLB)키즈,4506900482.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436933,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,104531.0,,엠엘비(MLB)키즈,4506900482.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436933,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,104531.0,,엠엘비(MLB)키즈,4506900482.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436933,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,104531.0,,엠엘비(MLB)키즈,4506900482.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436933,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,104531.0,,엠엘비(MLB)키즈,4506900482.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436933,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,344000,344000.0,KRW,,,,104531.0,,엠엘비(MLB)키즈,4506900482.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436933,14,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,104531.0,,엠엘비(MLB)키즈,4506900482.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436935,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,2340,2340.0,KRW,,,,106273.0,,엠엘비키즈 롯데백화점 센텀점,1432501124.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436937,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,171000,171000.0,KRW,,,,101435.0,,엠엘비키즈,6071712076.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436937,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101435.0,,엠엘비키즈,6071712076.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436937,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,7800,7800.0,KRW,,,,101435.0,,엠엘비키즈,6071712076.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436937,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,101435.0,,엠엘비키즈,6071712076.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436937,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,101435.0,,엠엘비키즈,6071712076.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436939,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,101434.0,,MLB키즈,4021689084.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436939,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,101434.0,,MLB키즈,4021689084.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436939,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,6240,6240.0,KRW,,,,101434.0,,MLB키즈,4021689084.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436939,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19997,19997.0,KRW,,,,101434.0,,MLB키즈,4021689084.0,,,,,20251031,IXIS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436939,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101434.0,,MLB키즈,4021689084.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436939,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101434.0,,MLB키즈,4021689084.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436941,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101681.0,,롯데백화점 MLB키즈,3152201975.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436941,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,630000,630000.0,KRW,,,,101681.0,,롯데백화점 MLB키즈,3152201975.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436941,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,148000,148000.0,KRW,,,,101681.0,,롯데백화점 MLB키즈,3152201975.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436941,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,101681.0,,롯데백화점 MLB키즈,3152201975.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436941,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101681.0,,롯데백화점 MLB키즈,3152201975.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436943,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,32400,32400.0,KRW,,,,101727.0,,현대킨텍스 MLB KIDS,2101352798.0,,,,,20251031,IXIS028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436943,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,101727.0,,현대킨텍스 MLB KIDS,2101352798.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436943,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1050000,1050000.0,KRW,,,,101727.0,,현대킨텍스 MLB KIDS,2101352798.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436945,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436945,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,688000,688000.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436945,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,85500,85500.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20251031,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436945,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436945,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436945,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,55500,55500.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20251031,IXIS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436945,14,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,725000,725000.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20251031,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436945,16,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,104299.0,,엠엘비 키즈,4397400247.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436947,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,840000,840000.0,KRW,,,,106276.0,,엠엘비 키즈,5612200735.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436947,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,106276.0,,엠엘비 키즈,5612200735.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436949,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,24607,24607.0,KRW,,,,101620.0,,에프앤에프,5142682840.0,,,,,20251031,IXIC031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436949,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,3900,3900.0,KRW,,,,101620.0,,에프앤에프,5142682840.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436949,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,101620.0,,에프앤에프,5142682840.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436949,8,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,344000,344000.0,KRW,,,,101620.0,,에프앤에프,5142682840.0,,,,,20251031,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436949,10,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,420000,420000.0,KRW,,,,101620.0,,에프앤에프,5142682840.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436949,12,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47500,47500.0,KRW,,,,101620.0,,에프앤에프,5142682840.0,,,,,20251031,IXIS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436951,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,12480,12480.0,KRW,,,,101623.0,,엠엘비(롯데잠실),2151690992.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436951,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,111000,111000.0,KRW,,,,101623.0,,엠엘비(롯데잠실),2151690992.0,,,,,20251031,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436951,6,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1470000,1470000.0,KRW,,,,101623.0,,엠엘비(롯데잠실),2151690992.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436953,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,1050000,1050000.0,KRW,,,,104484.0,,현대목동 MLB키즈,7760202661.0,,,,,20251031,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436953,4,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,7020,7020.0,KRW,,,,104484.0,,현대목동 MLB키즈,7760202661.0,,,,,20251031,IXID047,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
