반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000136137,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136138,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136139,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1677,-1677.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136140,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-28500,-28500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136141,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136142,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-17955,-17955.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136143,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136144,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136145,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136146,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136147,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136148,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136149,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136150,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-424000,-424000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136151,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136152,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-180000,-180000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136153,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136154,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1170,-1170.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136155,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-171000,-171000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136156,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136157,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136158,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136159,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-424000,-424000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136160,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-424000,-424000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136161,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136162,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-3120,-3120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136163,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136164,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136165,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136166,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136167,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136168,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136169,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136170,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136171,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136172,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136173,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136174,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136175,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-360000,-360000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136176,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-85500,-85500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136177,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136178,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136179,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136180,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-362545,-362545.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136181,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136182,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-424000,-424000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136183,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136184,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-17955,-17955.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136185,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136186,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136187,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-180000,-180000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136188,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-212000,-212000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136189,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136190,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-6240,-6240.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136191,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136192,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-742000,-742000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136193,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136194,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-3510,-3510.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136195,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136196,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136197,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-2340,-2340.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136198,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-530000,-530000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136199,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136200,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136201,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-85500,-85500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136202,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136203,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136204,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1170,-1170.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136205,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136206,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-28500,-28500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136207,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-424000,-424000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136208,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-1677,-1677.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136209,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-90000,-90000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136210,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136211,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136212,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-424000,-424000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136213,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-270000,-270000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136214,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-270000,-270000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136215,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-742000,-742000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136216,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-296000,-296000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136217,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136218,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136219,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136220,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136221,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-57000,-57000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136222,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-318000,-318000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000136223,2,2025-11-06,2025-10-31,2025-10-31,H,50,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
