반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000125633,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-141000,-141000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125634,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-248100,-248100.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125635,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-115000,-115000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125636,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-117500,-117500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125637,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-100300,-100300.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125638,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125639,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-120360,-120360.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125640,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-99240,-99240.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125641,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-80240,-80240.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125642,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125643,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125644,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-82700,-82700.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125645,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125646,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-120360,-120360.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125647,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-94000,-94000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125648,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-148860,-148860.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125649,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-60180,-60180.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125650,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125651,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-77322,-77322.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125652,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-231560,-231560.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125653,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-51548,-51548.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125654,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-98164,-98164.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125655,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125656,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-46000,-46000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125657,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-80240,-80240.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125658,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49082,-49082.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125659,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125660,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-66160,-66160.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125661,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125662,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-82700,-82700.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125663,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-51548,-51548.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125664,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-60180,-60180.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125665,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-46000,-46000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125666,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125667,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-20060,-20060.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125668,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125669,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125670,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125671,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-99240,-99240.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125672,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125673,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-20060,-20060.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125674,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125675,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-46000,-46000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125676,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-51548,-51548.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125677,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125678,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-20060,-20060.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125679,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125680,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125681,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125682,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-60180,-60180.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125683,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125684,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125685,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125686,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-160480,-160480.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125687,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125688,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125689,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-132320,-132320.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125690,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-69000,-69000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125691,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49620,-49620.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125692,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-70500,-70500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125693,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-60180,-60180.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125694,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-77322,-77322.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125695,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-49620,-49620.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125696,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125697,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125698,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125699,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-184000,-184000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125700,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-361080,-361080.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125701,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-215020,-215020.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125702,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-94000,-94000.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125703,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-98164,-98164.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125704,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-24541,-24541.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125705,2,2025-10-15,2025-10-13,2025-10-13,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251013,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125706,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125707,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125708,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-166500,-166500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125709,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125710,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125711,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125712,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125713,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-166500,-166500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125714,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125715,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125716,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-55500,-55500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125717,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-43850,-43850.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125718,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125719,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125720,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-166500,-166500.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000125721,2,2025-10-15,2025-10-14,2025-10-14,H,50,2100,MLB,KRW,-78000,-78000.0,KRW,A1,1000.0,,,,,,,,,,20251014,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
