반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051059,6,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,103659.0,,주식회사 리앤함인터내셔널,8558700207.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051060,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,103708.0,,엠엘비(MLB) 대구성서,5031786053.0,,,,,20241015,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051061,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20241015,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051061,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051061,6,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20241015,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051062,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20241015,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051063,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104423.0,,MLB 남양주삼패,4718502037.0,,,,,20241015,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051063,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,104423.0,,MLB 남양주삼패,4718502037.0,,,,,20241015,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051063,6,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,104423.0,,MLB 남양주삼패,4718502037.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051064,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,104539.0,,MLB,7335900485.0,,,,,20241015,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051065,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,104782.0,,엠엘비(MLB) 속초점,5882401596.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051066,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241015,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051067,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,100433.0,,MLB,4110468023.0,,,,,20241015,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051067,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100433.0,,MLB,4110468023.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051068,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051068,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20241015,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051068,6,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051069,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100225.0,,엠엘비(MLB),4020720443.0,,,,,20241015,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051069,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,100225.0,,엠엘비(MLB),4020720443.0,,,,,20241015,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051069,6,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100225.0,,엠엘비(MLB),4020720443.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051069,8,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100225.0,,엠엘비(MLB),4020720443.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051070,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100290.0,,MLB여수여천점,4170929945.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051071,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051072,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,197000,197000.0,KRW,,,,100360.0,,MLB동해,6033507065.0,,,,,20241015,MXMS066,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051072,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100360.0,,MLB동해,6033507065.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051073,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051073,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241015,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051073,6,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051074,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,101979.0,,아산점 MLB,8463200896.0,,,,,20241015,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051074,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,101979.0,,아산점 MLB,8463200896.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051076,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100292.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20241015,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051076,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100292.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051076,6,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,100292.0,,(유)마한 롯데광주수완점,4108547397.0,,,,,20241015,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051077,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,87700,87700.0,KRW,,,,100362.0,,주식회사 캠프,6408600011.0,,,,,20241015,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051077,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,780,780.0,KRW,,,,100362.0,,주식회사 캠프,6408600011.0,,,,,20241015,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051078,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,100340.0,,(주)윤스 동대문지점,8018500322.0,,,,,20241015,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051078,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,39400,39400.0,KRW,,,,100340.0,,(주)윤스 동대문지점,8018500322.0,,,,,20241015,MXMS066,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051078,6,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100340.0,,(주)윤스 동대문지점,8018500322.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051078,8,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100340.0,,(주)윤스 동대문지점,8018500322.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051079,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,166500,166500.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241015,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051079,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241015,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051079,6,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,100465.0,,주식회사 아델스컴퍼니,8998500687.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051080,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,100399.0,,롯데프리미엄아울렛 기흥점 엠엘비,3368501147.0,,,,,20241015,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051080,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100399.0,,롯데프리미엄아울렛 기흥점 엠엘비,3368501147.0,,,,,20241015,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051081,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241015,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051081,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051082,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,104963.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241015,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051082,4,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,104963.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051083,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,157600,157600.0,KRW,,,,105515.0,,한티진앤 주식회사,1198618583.0,,,,,20241015,MXMS066,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051084,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,105516.0,,한티진앤 주식회사,1198618583.0,,,,,20241015,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051280,2,2024-10-16,2024-10-05,2024-10-05,S,81,2100,MLB,KRW,300000,300000.0,KRW,,,,105797.0,,CEEVEE LUXURY SDN BHD,0.0,,,,,20241005,MXMB038,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051280,4,2024-10-16,2024-10-05,2024-10-05,S,81,2100,MLB,KRW,1031715,1031715.0,KRW,,,,105797.0,,CEEVEE LUXURY SDN BHD,0.0,,,,,20241005,MXMD370,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051280,6,2024-10-16,2024-10-05,2024-10-05,S,81,2100,MLB,KRW,39162,39162.0,KRW,,,,105797.0,,CEEVEE LUXURY SDN BHD,0.0,,,,,20241005,MXMD371,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051280,8,2024-10-16,2024-10-05,2024-10-05,S,81,2100,MLB,KRW,811457,811457.0,KRW,,,,105797.0,,CEEVEE LUXURY SDN BHD,0.0,,,,,20241005,MXMD372,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051280,10,2024-10-16,2024-10-05,2024-10-05,S,81,2100,MLB,KRW,221927,221927.0,KRW,,,,105797.0,,CEEVEE LUXURY SDN BHD,0.0,,,,,20241005,MXMD374,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051280,12,2024-10-16,2024-10-05,2024-10-05,S,81,2100,MLB,KRW,297353,297353.0,KRW,,,,105797.0,,CEEVEE LUXURY SDN BHD,0.0,,,,,20241005,MXMD375,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051280,14,2024-10-16,2024-10-05,2024-10-05,S,81,2100,MLB,KRW,9923,9923.0,KRW,,,,105797.0,,CEEVEE LUXURY SDN BHD,0.0,,,,,20241005,MXMD387,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106051280,16,2024-10-16,2024-10-05,2024-10-05,S,81,2100,MLB,KRW,1029510,1029510.0,KRW,,,,105797.0,,CEEVEE LUXURY SDN BHD,0.0,,,,,20241005,MXMD369,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089182,4,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,100362.0,,주식회사 캠프,6408600011.0,,,,,20241017,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089246,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104397.0,,MLB,2293201125.0,,,,,20241017,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089247,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20241017,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089247,4,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,,,,,20241017,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089248,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241017,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089248,4,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,5460,5460.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241017,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089249,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20241017,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089250,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,39400,39400.0,KRW,,,,100337.0,,(주)오렌지멀티,2018609928.0,,,,,20241017,MXMS066,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089250,4,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,100337.0,,(주)오렌지멀티,2018609928.0,,,,,20241017,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089250,6,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,100337.0,,(주)오렌지멀티,2018609928.0,,,,,20241017,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089250,8,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100337.0,,(주)오렌지멀티,2018609928.0,,,,,20241017,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089251,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100326.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241017,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089251,4,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,87700,87700.0,KRW,,,,100326.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241017,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089252,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100340.0,,(주)윤스 동대문지점,8018500322.0,,,,,20241017,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089252,4,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100340.0,,(주)윤스 동대문지점,8018500322.0,,,,,20241017,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089252,6,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100340.0,,(주)윤스 동대문지점,8018500322.0,,,,,20241017,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089252,8,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100340.0,,(주)윤스 동대문지점,8018500322.0,,,,,20241017,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106089253,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,104577.0,,주식회사 한미래인터내셔날,1198661120.0,,,,,20241017,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106106045,2,2024-10-19,2024-10-18,2024-10-18,S,81,2100,MLB,KRW,41940,41940.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241018,MXMD370,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106106045,4,2024-10-19,2024-10-18,2024-10-18,S,81,2100,MLB,KRW,6654,6654.0,KRW,,,,105207.0,,춘천MLB,1931702045.0,,,,,20241018,MXMD006,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106106046,2,2024-10-19,2024-10-18,2024-10-18,S,81,2100,MLB,KRW,15526,15526.0,KRW,,,,105402.0,,(주)선상,6138602002.0,,,,,20241018,MXMD006,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
