반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127012,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,363537,363537.0,KRW,,1000.0,M25F3AMTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127013,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,164268,164268.0,KRW,,1000.0,M25F3AWPV0254,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127014,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,138996,138996.0,KRW,,1000.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127015,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,151632,151632.0,KRW,,1000.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127016,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,19909,19909.0,KRW,,1000.0,M25F3FKCM0154,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127017,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1000.0,M25F3FPTB0254,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127018,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,34364,34364.0,KRW,,1000.0,M25F3FKPV0454,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127019,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,7182,7182.0,KRW,,1000.0,M25F3AMTB0154,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127020,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,1536,1536.0,KRW,,1000.0,M25N3ASOHB15N,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127021,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M25F3AHDV0354,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127022,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,1809,1809.0,KRW,,1000.0,M25F3ASOKB156,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127023,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1000.0,M25F3FKPB0354,,,,,2000.0,,FM0000,MLB_공통,0000100347,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127024,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,277992,277992.0,KRW,,1000.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127025,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,534006,534006.0,KRW,,1000.0,M25F3AMTB3154,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127026,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,257994,257994.0,KRW,,1000.0,M25F3AMTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127027,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,37908,37908.0,KRW,,1000.0,M25F3AWPV0254,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127028,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,240084,240084.0,KRW,,1000.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127029,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1000.0,M24N3ASXCBS4N,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127030,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M25F3FPTV0354,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127031,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M25F3FPTB1356,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127032,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,22636,22636.0,KRW,,1000.0,M25F3AKCM0254,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127033,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M25F3AWPB0254,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127034,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3545,3545.0,KRW,,1000.0,M25F3ATSB3054,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127035,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1000.0,M25F3FKPV0454,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127036,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M25F3FTRB0254,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127037,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M25F3AMTV1254,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127038,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,13545,13545.0,KRW,,1000.0,M25F3FTRB1356,,,,,2000.0,,FM0000,MLB_공통,0000100348,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127039,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,242730,242730.0,KRW,,1000.0,M25F3AMTB3154,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127040,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,398718,398718.0,KRW,,1000.0,M25F3AMTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127041,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,189540,189540.0,KRW,,1000.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127042,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,101088,101088.0,KRW,,1000.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127043,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,113724,113724.0,KRW,,1000.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127044,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,25272,25272.0,KRW,,1000.0,M25F3AWPV0254,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127045,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1000.0,M25F3AHDB1454,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127046,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1000.0,M25F3AWJB0154,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127047,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M25F3ATRB0154,,,,,2000.0,,FM0000,MLB_공통,0000100456,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127048,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,75816,75816.0,KRW,,1000.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127049,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,140724,140724.0,KRW,,1000.0,M25F3AMTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127050,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,37908,37908.0,KRW,,1000.0,M25F3AWPV0254,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127051,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,63180,63180.0,KRW,,1000.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127052,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,161820,161820.0,KRW,,1000.0,M25F3AMTB3154,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127053,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,37908,37908.0,KRW,,1000.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127054,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,900,900.0,KRW,,1000.0,M25N3ASODB15N,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127055,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1000.0,M25F3FPTB0554,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127056,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1000.0,M25F3FTRB0254,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127057,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,17182,17182.0,KRW,,1000.0,M25F3FKPV0454,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127058,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9909,9909.0,KRW,,1000.0,M25F3AMTE0256,,,,,2000.0,,FM0000,MLB_공통,0000100573,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127059,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,30728,30728.0,KRW,,1440.0,M25F3FWJB0454,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127060,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,13545,13545.0,KRW,,1440.0,M25F3FSKV0156,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127061,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,7182,7182.0,KRW,,1440.0,M25F3ATSB0554,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127062,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,37908,37908.0,KRW,,1440.0,M25N3ASXT015N,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127063,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,25364,25364.0,KRW,,1440.0,M25F3AJPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127064,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1440.0,M25F3APTB0254,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127065,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,63180,63180.0,KRW,,1440.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127066,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,43454,43454.0,KRW,,1440.0,M25F3AWJV0354,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127067,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,7182,7182.0,KRW,,1440.0,M25F3ATSB1054,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127068,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1440.0,M25F3AMTV1054,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127069,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1440.0,M25F3AWPV0354,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127070,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,19909,19909.0,KRW,,1440.0,M25F3AWJB0554,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127071,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1440.0,M25F3AMTB3354,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127072,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1440.0,M25F3AMTV0254,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127073,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,21636,21636.0,KRW,,1440.0,M25F3AWPB0254,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127074,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1440.0,M25F3AWSB0156,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127075,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,6273,6273.0,KRW,,1440.0,M25F3FTSB0354,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127076,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1440.0,M25F3FWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127077,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1440.0,M25F3AWSB0454,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127078,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,15364,15364.0,KRW,,1440.0,M25F3ATRB0554,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127079,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1440.0,M25F3AMTV0554,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127080,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1440.0,M25F3AMTB0754,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127081,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,25272,25272.0,KRW,,1440.0,M25F3AWPB0454,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127082,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,8091,8091.0,KRW,,1440.0,M25F3AMTB3154,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127083,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,11727,11727.0,KRW,,1440.0,M25F3AHDB1354,,,,,2000.0,,FM0000,MLB_공통,0000100444,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127084,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,10818,10818.0,KRW,,1360.0,M25F3FTRB0454,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127085,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,12636,12636.0,KRW,,1360.0,M25N3ASXT025N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127086,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3909,3909.0,KRW,,1360.0,M25N3ACPB245N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127087,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,6273,6273.0,KRW,,1360.0,M25N3ACPB915N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127088,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,3273,3273.0,KRW,,1360.0,M25N3ACPDD15N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127089,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,23454,23454.0,KRW,,1360.0,M25F3AMTV1254,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127090,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,9000,9000.0,KRW,,1360.0,M25F3FHDB1254,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
,2025/10,,55110127,소모품비_유니폼사용,DA,2000127091,1,2025-10-17,2025-10-16,2025-10-16,S,40,2100,MLB,KRW,4818,4818.0,KRW,,1360.0,M25N3ACPV265N,,,,,2000.0,,FM0000,MLB_공통,0000100466,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용,202510,부서
