반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014317,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014319,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014319,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014320,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014320,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014321,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014321,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014322,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014323,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100175.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZM0090,M_롯데미아(백),ZM0090,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014324,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,131550,131550.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,ZM5130,M_롯데제주(면),ZM5130,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109789,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109791,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109791,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109791,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109792,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109793,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109795,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109796,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109797,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109797,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109801,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,ZM7060,M_가로수길(직),ZM7060,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109801,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,ZM7060,M_가로수길(직),ZM7060,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109802,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,648000,648000.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109802,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,712500,712500.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109803,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109820,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109820,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109821,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100372.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZM0830,M_롯데강남(백),ZM0830,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109822,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109823,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109825,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109825,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100218.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZM0290,M_현대울산(백),ZM0290,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109827,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100237.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZM0380,M_신세계의정부(백),ZM0380,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109828,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,100254.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZM0430,M_현대충청(백),ZM0430,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109828,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100254.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZM0430,M_현대충청(백),ZM0430,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109829,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100316.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZM0690,M_롯데노원(백),ZM0690,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109829,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100316.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZM0690,M_롯데노원(백),ZM0690,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109830,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109831,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109832,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109833,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109833,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109833,8,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109833,10,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109836,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109838,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109838,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109842,2,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,710000,710000.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,ZM7120,M_성수(직),ZM7120,MXMS004,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109842,4,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,445000,445000.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,ZM7120,M_성수(직),ZM7120,MXMS006,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109842,6,2025-10-22,2025-10-21,2025-10-21,S,81,2100,MLB,KRW,690000,690000.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,ZM7120,M_성수(직),ZM7120,MXMS007,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105130459,2,2025-10-23,2025-10-22,2025-10-22,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105130459,4,2025-10-23,2025-10-22,2025-10-22,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105130459,6,2025-10-23,2025-10-22,2025-10-22,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151134,4,2025-10-24,2025-10-23,2025-10-23,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151136,2,2025-10-24,2025-10-23,2025-10-23,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151137,2,2025-10-24,2025-10-23,2025-10-23,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151138,2,2025-10-24,2025-10-23,2025-10-23,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151139,2,2025-10-24,2025-10-23,2025-10-23,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151140,2,2025-10-24,2025-10-23,2025-10-23,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151140,4,2025-10-24,2025-10-23,2025-10-23,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151140,6,2025-10-24,2025-10-23,2025-10-23,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,104845.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZM1300,M_갤러리아광교(백),ZM1300,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105151141,2,2025-10-24,2025-10-23,2025-10-23,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258672,4,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258675,4,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258679,2,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258679,4,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258681,2,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258681,4,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258682,2,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105258683,2,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
