반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258700,2,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,4680,4680.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258700,4,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258710,2,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,11709,11709.0,KRW,,,,104551.0,,MLB,2988501919.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC059,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258845,4,2025-10-29,2025-10-28,2025-10-28,H,91,2100,MLB,KRW,-101920,-101920.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258848,2,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,101920,101920.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258870,6,2025-10-29,2025-10-28,2025-10-28,S,81,2100,MLB,KRW,1470,1470.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105258874,2,2025-10-29,2025-10-28,2025-10-28,H,91,2100,MLB,KRW,-1470,-1470.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280289,8,2025-10-30,2025-10-29,2025-10-29,S,81,2100,MLB,KRW,980,980.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280290,2,2025-10-30,2025-10-29,2025-10-29,H,91,2100,MLB,KRW,-101430,-101430.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280293,2,2025-10-30,2025-10-29,2025-10-29,S,81,2100,MLB,KRW,101430,101430.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105280319,2,2025-10-30,2025-10-29,2025-10-29,H,91,2100,MLB,KRW,-980,-980.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301292,4,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100004.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZM0040,M_신세계마산(백),ZM0040,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301294,4,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100269.0,,(주)에프앤에프 타임스퀘어점,1398511990.0,2000.0,,ZM7010,M_타임스퀘어(직),ZM7010,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301328,4,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,8600,8600.0,KRW,,,,104420.0,,MLB 성남신흥,6182827459.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC058,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301329,4,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,17200,17200.0,KRW,,,,104551.0,,MLB,2988501919.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC058,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301366,6,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301378,4,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,103640.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZM1330,M_현대파크원(백),ZM1330,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301385,4,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301401,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,100003.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZM0030,M_갤러리아대전(백),ZM0030,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301403,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,68800,68800.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,ZM7100,M_강남사옥(직),ZM7100,MXMC058,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301403,8,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,ZM7100,M_강남사옥(직),ZM7100,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301419,4,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,1560,1560.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301420,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301547,2,2025-10-31,2025-10-30,2025-10-30,H,91,2100,MLB,KRW,-88690,-88690.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301548,2,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,88690,88690.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301571,4,2025-10-31,2025-10-30,2025-10-30,S,81,2100,MLB,KRW,980,980.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105301574,2,2025-10-31,2025-10-30,2025-10-30,H,91,2100,MLB,KRW,-980,-980.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105320984,4,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,11090,11090.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMD006,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105320988,4,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,116000,116000.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMD353,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105320990,4,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58500,58500.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMD080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321016,4,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58500,58500.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMD080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321033,4,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,980,980.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321147,4,2025-11-01,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-97020,-97020.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321149,2,2025-11-01,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,97020,97020.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105321174,2,2025-11-01,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-980,-980.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105397958,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,300000,300000.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,ZM7120,M_성수(직),ZM7120,MXMB007,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105397958,4,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,300000,300000.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,ZM7120,M_성수(직),ZM7120,MXMB008,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105397959,2,2025-11-04,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,26783000,26783000.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMD001,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416194,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-24099,-24099.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416194,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-66208,-66208.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416194,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-23489,-23489.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416194,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-22652,-22652.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416194,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416194,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-80288,-80288.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416194,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-15600,-15600.0,KRW,,,,104843.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZM0070,M_갤러리아진주(백),ZM0070,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416197,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-50764,-50764.0,KRW,,,,100372.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZM0830,M_롯데강남(백),ZM0830,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416197,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-23489,-23489.0,KRW,,,,100372.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZM0830,M_롯데강남(백),ZM0830,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416197,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-6240,-6240.0,KRW,,,,100372.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZM0830,M_롯데강남(백),ZM0830,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416200,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-80288,-80288.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416200,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-50764,-50764.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416200,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-33104,-33104.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416200,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-48198,-48198.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416200,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-23489,-23489.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416200,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-22652,-22652.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416203,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416203,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-24099,-24099.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416203,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-49656,-49656.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416203,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-40144,-40144.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416203,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-6240,-6240.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416206,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-23489,-23489.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416206,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-49656,-49656.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416206,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-22652,-22652.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416206,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20072,-20072.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416209,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-160576,-160576.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416209,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-67956,-67956.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416209,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-66208,-66208.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416209,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-72297,-72297.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416209,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416212,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-3900,-3900.0,KRW,,,,100385.0,,롯데쇼핑(주)청량리점,2058510283.0,2000.0,,ZM0960,M_롯데청량리(백),ZM0960,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416215,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,100179.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZM0130,M_신세계경기(백),ZM0130,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416215,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-49656,-49656.0,KRW,,,,100179.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZM0130,M_신세계경기(백),ZM0130,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
