반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051260,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,125440,125440.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106051261,2,2024-10-16,2024-10-15,2024-10-15,H,91,2100,MLB,KRW,-125440,-125440.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069544,2,2024-10-17,2024-10-16,2024-10-16,S,81,2100,MLB,KRW,130340,130340.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069545,2,2024-10-17,2024-10-16,2024-10-16,H,91,2100,MLB,KRW,-130340,-130340.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106089236,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100467.0,,(주)신세계,2018132195.0,2000.0,,ZM1140,M_신세계본점(백),ZM1140,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106089237,4,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,1560,1560.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106089238,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,103415.0,,MLB NC구로,6468501200.0,2000.0,,ZM1320,M_NC신구로(백),ZM1320,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106089239,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106089240,6,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,9360,9360.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106089241,6,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106089243,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,ZM7090,M_홍대(직),ZM7090,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106089256,2,2024-10-18,2024-10-17,2024-10-17,H,91,2100,MLB,KRW,-114170,-114170.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106089257,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,114170,114170.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106012,2,2024-10-19,2024-10-18,2024-10-18,S,81,2100,MLB,KRW,5200,5200.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC057,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106012,4,2024-10-19,2024-10-18,2024-10-18,S,81,2100,MLB,KRW,17200,17200.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC058,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106012,6,2024-10-19,2024-10-18,2024-10-18,S,81,2100,MLB,KRW,136950,136950.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC059,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106127,2,2024-10-19,2024-10-18,2024-10-18,S,81,2100,MLB,KRW,122990,122990.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106128,2,2024-10-19,2024-10-18,2024-10-18,H,91,2100,MLB,KRW,-122990,-122990.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106167163,2,2024-10-22,2024-10-21,2024-10-21,H,91,2100,MLB,KRW,-328790,-328790.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106167164,2,2024-10-22,2024-10-21,2024-10-21,S,81,2100,MLB,KRW,328790,328790.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183030,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,10400,10400.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMC057,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183101,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183102,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183105,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183106,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,100554.0,,롯데면세점제주(주),5888800129.0,2000.0,,ZM5130,M_롯데제주(면),ZM5130,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183108,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,78000,78000.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183110,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,ZM7100,M_강남사옥(직),ZM7100,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183111,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183127,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183129,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183132,6,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183134,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,3120,3120.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183135,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183136,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,6240,6240.0,KRW,,,,100388.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZM0980,M_신세계대구(백),ZM0980,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183137,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,104353.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZM1160,M_롯데인천터미널(백),ZM1160,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183139,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,103415.0,,MLB NC구로,6468501200.0,2000.0,,ZM1320,M_NC신구로(백),ZM1320,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183139,4,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,103415.0,,MLB NC구로,6468501200.0,2000.0,,ZM1320,M_NC신구로(백),ZM1320,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183140,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,6240,6240.0,KRW,,,,103996.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZM1350,M_롯데동탄(백),ZM1350,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183141,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,5460,5460.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183143,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100467.0,,(주)신세계,2018132195.0,2000.0,,ZM1140,M_신세계본점(백),ZM1140,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183204,2,2024-10-23,2024-10-22,2024-10-22,H,91,2100,MLB,KRW,-133770,-133770.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183205,2,2024-10-23,2024-10-22,2024-10-22,S,81,2100,MLB,KRW,133770,133770.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106200583,2,2024-10-24,2024-10-23,2024-10-23,H,91,2100,MLB,KRW,-113680,-113680.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106200584,2,2024-10-24,2024-10-23,2024-10-23,S,81,2100,MLB,KRW,113680,113680.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220940,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220941,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220942,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100003.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZM0030,M_갤러리아대전(백),ZM0030,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220943,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,100175.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZM0090,M_롯데미아(백),ZM0090,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220947,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,39000,39000.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,ZM7100,M_강남사옥(직),ZM7100,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220956,4,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,2340,2340.0,KRW,,,,100373.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZM0840,M_롯데건대(백),ZM0840,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220957,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220958,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100196.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZM0180,M_현대킨텍스(백),ZM0180,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220959,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220962,4,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,6240,6240.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220963,4,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100254.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZM0430,M_현대충청(백),ZM0430,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220968,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100388.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZM0980,M_신세계대구(백),ZM0980,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220978,2,2024-10-25,2024-10-24,2024-10-24,H,91,2100,MLB,KRW,-115150,-115150.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106220979,2,2024-10-25,2024-10-24,2024-10-24,S,81,2100,MLB,KRW,115150,115150.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106239438,4,2024-10-26,2024-10-25,2024-10-25,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,100516.0,,자가소모(저장품),,2000.0,,FM0000,MLB_공통,FM0000,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106239549,2,2024-10-26,2024-10-25,2024-10-25,S,81,2100,MLB,KRW,110740,110740.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106239550,2,2024-10-26,2024-10-25,2024-10-25,H,91,2100,MLB,KRW,-110740,-110740.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106302218,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,325850,325850.0,KRW,,,,105174.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZM9070,M_카카오톡(제휴몰),ZM9070,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106302219,2,2024-10-29,2024-10-28,2024-10-28,H,91,2100,MLB,KRW,-325850,-325850.0,KRW,,,,104241.0,,EC-온라인물류,0.0,2000.0,,FM0000,MLB_공통,FM0000,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106317978,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106317982,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106317983,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106317985,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,100548.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZM1280,[CLSD]M_현대목동(백),ZM1280,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106317986,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100160.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZM0060,M_아이파크용산(백),ZM0060,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106317987,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3120,3120.0,KRW,,,,100175.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZM0090,M_롯데미아(백),ZM0090,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106317988,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,ZM5150,M_현대무역(면),ZM5150,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106317993,4,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100427.0,,(주)에프앤에프 스타필드고양점(MLB),5788501625.0,2000.0,,ZM8030,[CLSD]M_스타필드고양(직),ZM8030,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106318020,2,2024-10-30,2024-10-29,2024-10-29,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,100177.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZM0110,M_현대울산동구(백),ZM0110,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
