반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917842,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917843,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100004.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZM0040,M_신세계마산(백),ZM0040,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917843,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100004.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZM0040,M_신세계마산(백),ZM0040,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917843,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100004.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZM0040,M_신세계마산(백),ZM0040,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917844,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100160.0,,주식회사 현대아이파크몰,1208185957.0,2000.0,,ZM0060,M_아이파크용산(백),ZM0060,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917846,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917846,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,87700,87700.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917846,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,ZM5140,[CLSD]M_현대동대문(면),ZM5140,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917847,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917848,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100444.0,,(주)에프앤에프 가로수길점(MLB),6638501660.0,2000.0,,ZM7060,M_가로수길(직),ZM7060,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917849,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,ZM7090,M_홍대(직),ZM7090,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917849,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,ZM7090,M_홍대(직),ZM7090,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917850,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,324000,324000.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917851,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,ZM7100,M_강남사옥(직),ZM7100,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917851,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,ZM7100,M_강남사옥(직),ZM7100,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917852,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104053.0,,(주)에프앤에프 엠엘비 롯데아울렛 의왕점,7838501625.0,2000.0,,ZM8020,M_롯데아울렛의왕(직),ZM8020,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917853,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104334.0,,(주)에프앤에프 엠엘비 타임테라스 동탄,4808501901.0,2000.0,,ZM8060,M_타임테라스동탄(직),ZM8060,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917854,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917854,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917854,8,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917855,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917855,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917855,6,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917855,8,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917884,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917884,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100180.0,,롯데쇼핑(주)분당점,1298518109.0,2000.0,,ZM0140,M_롯데분당(백),ZM0140,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917886,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100179.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZM0130,M_신세계경기(백),ZM0130,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917887,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917888,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917888,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100315.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZM0680,M_롯데김포(백),ZM0680,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917889,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100568.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZM1310,M_롯데평촌(백),ZM1310,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917890,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917890,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917890,8,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100236.0,,에이알디홀딩스(주)AK원주,2248523362.0,2000.0,,ZM0370,M_AK원주(백),ZM0370,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917891,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100237.0,,(주)신세계백화점 의정부점,2018132195.0,2000.0,,ZM0380,M_신세계의정부(백),ZM0380,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917892,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100264.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZM0450,M_현대신촌(백),ZM0450,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917894,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100525.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZM1240,M_롯데구리(백),ZM1240,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917895,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100193.0,,(주)신세계,2018132195.0,2000.0,,ZM0160,M_신세계하남(백),ZM0160,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917896,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105431.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZM1520,M_엔터식스왕십리(백),ZM1520,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917897,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100345.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZM0770,M_현대판교(백),ZM0770,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917898,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917898,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917900,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917900,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917902,2,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917902,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105917904,4,2024-10-09,2024-10-08,2024-10-08,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955030,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955034,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,ZM7090,M_홍대(직),ZM7090,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955034,4,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,ZM7090,M_홍대(직),ZM7090,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955035,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,324000,324000.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955035,4,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,100000,100000.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955035,6,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,712500,712500.0,KRW,,,,100447.0,,(주)에프앤에프 명동중앙점(MLB),4318501495.0,2000.0,,ZM7070,M_명동중앙(직),ZM7070,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955036,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103473.0,,(주)에프앤에프,2518501680.0,2000.0,,ZM8040,M_스타필드안성(직),ZM8040,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955036,4,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,103473.0,,(주)에프앤에프,2518501680.0,2000.0,,ZM8040,M_스타필드안성(직),ZM8040,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955042,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955042,4,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955043,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100172.0,,에이알디홀딩스(주)AK분당점,1298542346.0,2000.0,,ZM0080,[CLSD]M_AK분당(백),ZM0080,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955044,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105431.0,,(주)엔터식스 왕십리 역사점,2068524908.0,2000.0,,ZM1520,M_엔터식스왕십리(백),ZM1520,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955045,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100287.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZM0500,M_신세계강남(백),ZM0500,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955046,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955047,2,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6105955047,4,2024-10-11,2024-10-10,2024-10-10,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051020,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100380.0,,롯데쇼핑(주)일산점,1288517669.0,2000.0,,ZM0910,M_롯데일산(백),ZM0910,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051021,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100172.0,,에이알디홀딩스(주)AK분당점,1298542346.0,2000.0,,ZM0080,[CLSD]M_AK분당(백),ZM0080,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051023,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,100374.0,,롯데쇼핑(주)광복점,6028516703.0,2000.0,,ZM0850,M_롯데광복(백),ZM0850,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051024,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051024,6,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100192.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZM0150,M_신세계센텀(백),ZM0150,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106051025,2,2024-10-16,2024-10-15,2024-10-15,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104844.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZM0240,M_갤러리아센터시티(백),ZM0240,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
