반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,9173,9173.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8467,8467.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,14092,14092.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,11806,11806.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,6556,6556.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,14236,14236.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3639700,3639700.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,4375,4375.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,10667,10667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,11378,11378.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,58048,58048.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7000,M_충장로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,12647,12647.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,11250,11250.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,15523,15523.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,8611,8611.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,6203,6203.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM5150,M_현대무역(면),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,26667,26667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM5150,M_현대무역(면),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,165667,165667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,33333,33333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,16667,16667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,163333,163333.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,168933,168933.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,17361,17361.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,56667,56667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,47879,47879.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,13600,13600.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,77306,77306.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,67083,67083.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7090,M_홍대(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,55500,55500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,90444,90444.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,6884,6884.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,16667,16667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7060,M_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,33974,33974.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,35716,35716.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,39371,39371.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM8030,[CLSD]M_스타필드고양(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30556,30556.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,10389,10389.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM1140,M_신세계본점(백),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,30556,30556.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM0150,M_신세계센텀(백),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,54542,54542.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM8030,[CLSD]M_스타필드고양(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,10389,10389.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7762,7762.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,22225,22225.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7409,7409.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,2625,2625.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1300,[CLSD]MLB_해외사업,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,271555,271555.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000110,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,4278,4278.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,4450,4450.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,5933,5933.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0800,MLB_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,6247,6247.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,2839,2839.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3708,3708.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,4079,4079.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0000,MLB_공통,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,11111,11111.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7060,M_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,24000,24000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7060,M_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3422,3422.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7060,M_가로수길(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,1805,1805.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3267,3267.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,4079,4079.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0600,MLB_기획팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,550,550.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7040,M_동성로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,10556,10556.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7040,M_동성로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,10000,10000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7040,M_동성로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,14056,14056.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7040,M_동성로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,1667,1667.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7040,M_동성로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,6600,6600.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,9822,9822.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3222,3222.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7778,7778.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,11278,11278.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,9333,9333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,5022,5022.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,12445,12445.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,2528,2528.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3986,3986.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0300,MLB_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,50434,50434.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM0500,MLB_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,659,659.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0700,MLB_디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,1444,1444.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,542,542.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,2800,2800.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,11867,11867.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FM1000,MLB_파트너채널팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,6067,6067.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3023,3023.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,11111,11111.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FM0900,MLB_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,17334,17334.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7000,M_충장로(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,7716,7716.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7050,M_트리플스트리트(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,35139,35139.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7050,M_트리플스트리트(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000111,0,2024-11-08,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,18483,18483.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZM7050,M_트리플스트리트(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
