반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978248,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,120432,120432.0,KRW,,,,100342.0,,삼정유통,1210992208.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978248,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,148968,148968.0,KRW,,,,100342.0,,삼정유통,1210992208.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978248,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100342.0,,삼정유통,1210992208.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978248,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100342.0,,삼정유통,1210992208.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978249,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,198624,198624.0,KRW,,,,100027.0,,원찬유통,6020618986.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978249,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,177674,177674.0,KRW,,,,100027.0,,원찬유통,6020618986.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978249,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,140934,140934.0,KRW,,,,100027.0,,원찬유통,6020618986.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978250,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,248280,248280.0,KRW,,,,100433.0,,MLB,4110468023.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978250,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,113260,113260.0,KRW,,,,100433.0,,MLB,4110468023.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978250,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,117445,117445.0,KRW,,,,100433.0,,MLB,4110468023.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978250,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,100360,100360.0,KRW,,,,100433.0,,MLB,4110468023.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978251,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978251,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,120432,120432.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978251,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978252,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,100225.0,,엠엘비(MLB),4020720443.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978252,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,100225.0,,엠엘비(MLB),4020720443.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978252,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100225.0,,엠엘비(MLB),4020720443.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978253,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,100255.0,,엠엘비,3100356547.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978253,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,100255.0,,엠엘비,3100356547.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978253,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,120432,120432.0,KRW,,,,100255.0,,엠엘비,3100356547.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978254,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978254,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,148968,148968.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978254,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978254,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978254,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,100343.0,,MLB안산한대점,1342200533.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978255,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,231728,231728.0,KRW,,,,100277.0,,주식회사 프라미스(김포),1378537316.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978255,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100277.0,,주식회사 프라미스(김포),1378537316.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978255,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,96396,96396.0,KRW,,,,100277.0,,주식회사 프라미스(김포),1378537316.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978256,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100290.0,,MLB여수여천점,4170929945.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978256,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,100290.0,,MLB여수여천점,4170929945.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978256,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,100290.0,,MLB여수여천점,4170929945.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978257,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978257,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978257,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,100363.0,,엠엘비(MLB),3011083714.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978258,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100194.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978258,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,100194.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978258,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100194.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978258,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,100194.0,,엠엘비(MLB) 서귀포점,5770600569.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978259,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978259,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978259,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978259,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978260,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100298.0,,MLB구미점,5131460817.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978260,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100298.0,,MLB구미점,5131460817.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978260,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,100298.0,,MLB구미점,5131460817.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978260,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,100298.0,,MLB구미점,5131460817.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978260,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100298.0,,MLB구미점,5131460817.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978260,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100298.0,,MLB구미점,5131460817.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978261,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,100360.0,,MLB동해,6033507065.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978261,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,100360.0,,MLB동해,6033507065.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978261,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,100360.0,,MLB동해,6033507065.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978261,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,100360.0,,MLB동해,6033507065.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978261,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100360.0,,MLB동해,6033507065.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978261,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100360.0,,MLB동해,6033507065.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978262,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100333.0,,엠엘비 강릉점,2260979776.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978262,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,100333.0,,엠엘비 강릉점,2260979776.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978262,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,100333.0,,엠엘비 강릉점,2260979776.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978262,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100333.0,,엠엘비 강릉점,2260979776.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978263,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978263,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,160576,160576.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978263,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978263,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978263,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978263,12,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,100415.0,,MLB순천연향,3751600808.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978264,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978264,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978264,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978264,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978265,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,100551.0,,엠엘비(MLB) 구미인동,3980901739.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978265,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,100551.0,,엠엘비(MLB) 구미인동,3980901739.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978265,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,100551.0,,엠엘비(MLB) 구미인동,3980901739.0,,,,,20251013,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978265,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,100551.0,,엠엘비(MLB) 구미인동,3980901739.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978266,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,181216,181216.0,KRW,,,,101979.0,,아산점 MLB,8463200896.0,,,,,20251013,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978266,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,361296,361296.0,KRW,,,,101979.0,,아산점 MLB,8463200896.0,,,,,20251013,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978266,6,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,215176,215176.0,KRW,,,,101979.0,,아산점 MLB,8463200896.0,,,,,20251013,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978266,8,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,101979.0,,아산점 MLB,8463200896.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978266,10,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,96396,96396.0,KRW,,,,101979.0,,아산점 MLB,8463200896.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978267,2,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,103657.0,,엠엘비 경산점,5150844146.0,,,,,20251013,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6104978267,4,2025-10-15,2025-10-13,2025-10-13,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,103657.0,,엠엘비 경산점,5150844146.0,,,,,20251013,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
