반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55170127,광고선전비_물류_재고대체,SC,1800878404,1,2024-11-21,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,38740,38740.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPVV14N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,SC,1800878405,1,2024-11-21,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,3999,3999.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPVV34N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,SC,1800878406,1,2024-11-21,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,2400,2400.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACRM044N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,SC,1800878407,1,2024-11-21,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,125647,125647.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNAC24N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,SC,1800878408,1,2024-11-21,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,348817,348817.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNSPL4N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,SC,1800878409,1,2024-11-21,2024-10-31,2024-10-31,S,40,2100,MLB,KRW,828,828.0,KRW,,,제품/상품의 타계정출고 실제금액 반영,,,,,2000.0,,FM0000,MLB_공통,FM0000,M25N3ACPB045N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6105811970,2,2024-10-05,2024-10-04,2024-10-04,S,81,2100,MLB,KRW,129258,129258.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M23F3AJPV0134,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6105811970,4,2024-10-05,2024-10-04,2024-10-04,S,81,2100,MLB,KRW,51483,51483.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M23F3AJPV0734,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6105811970,6,2024-10-05,2024-10-04,2024-10-04,S,81,2100,MLB,KRW,60079,60079.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M23F3AJPV0934,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106069516,2,2024-10-17,2024-10-16,2024-10-16,S,81,2100,MLB,KRW,288366,288366.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNAC24N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106069532,2,2024-10-17,2024-10-16,2024-10-16,S,81,2100,MLB,KRW,18420,18420.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M21N3ACP7701N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106069532,4,2024-10-17,2024-10-16,2024-10-16,S,81,2100,MLB,KRW,19098,19098.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M21N3ACP6601N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,2,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,53404,53404.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ABQL024N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,4,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,1685832,1685832.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ABQM034N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,6,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,267976,267976.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPC024N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,8,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,14804,14804.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPDS24N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,10,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,1367990,1367990.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPVL64N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,12,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,12740,12740.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPVL74N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,14,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,5862,5862.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPVV04N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,16,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,464136,464136.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPVV14N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,18,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,25734,25734.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACRM044N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,20,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,998190,998190.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNAC24N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,22,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,4328896,4328896.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNSPL4N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,24,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,803250,803250.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3FWPV0244,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,26,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,130290,130290.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3LWPB0544,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,28,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,308066,308066.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3LWPV0244,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,30,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,430815,430815.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3AHDB3044,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,32,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,1739145,1739145.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTV0544,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,34,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,67790,67790.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3AWJB0144,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,36,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,1281455,1281455.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3AWJV0144,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,38,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,122935,122935.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3AWPV0146,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,40,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,383175,383175.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3FKCV0444,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,42,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,365490,365490.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3FWPB0544,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,44,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,571875,571875.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M24F3FWPV0144,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106089211,46,2024-10-18,2024-10-17,2024-10-17,S,81,2100,MLB,KRW,763920,763920.0,KRW,,,,102221.0,,자가소모(광고선전),,2000.0,,FM0000,MLB_공통,FM0000,M21N3ACP6601N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106167143,2,2024-10-22,2024-10-21,2024-10-21,S,81,2100,MLB,KRW,28815,28815.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPDU44N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106167143,4,2024-10-22,2024-10-21,2024-10-21,S,81,2100,MLB,KRW,42246,42246.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FDJB2046,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106167143,6,2024-10-22,2024-10-21,2024-10-21,S,81,2100,MLB,KRW,19922,19922.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AWBQWL46,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106200537,2,2024-10-24,2024-10-23,2024-10-23,S,81,2100,MLB,KRW,6366,6366.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M21N3ACP6601N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106302193,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,21092,21092.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ACPB045N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106302193,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,40061,40061.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPVV34N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
,2024/10,,55170127,광고선전비_물류_재고대체,WA,6106334648,2,2024-10-31,2024-10-29,2024-10-29,H,91,2100,MLB,KRW,-6366,-6366.0,KRW,,,,104317.0,,자가소모(e-biz),0.0,2000.0,,FM0000,MLB_공통,FM0000,M21N3ACP6601N,,,,,광고선전비,광고선전비,광고선전비_기타,202410,부서
