반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000137557,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137558,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137559,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137560,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-11700,-11700.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137561,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-30000,-30000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137562,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-71400,-71400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137563,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-55600,-55600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137564,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137565,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137566,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137567,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137568,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137569,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137570,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-71400,-71400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137571,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137572,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137573,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137574,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-21950,-21950.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137575,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-32400,-32400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137576,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-32400,-32400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137577,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137578,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137579,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137580,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-21950,-21950.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137581,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137582,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137583,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137584,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137585,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-98500,-98500.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137586,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137587,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-16200,-16200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137588,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137589,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137590,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137591,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-32400,-32400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137592,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137593,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137594,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137595,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-87700,-87700.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137596,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-780,-780.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137597,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137598,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-39400,-39400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137599,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137600,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137601,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-166500,-166500.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137602,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-60000,-60000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137603,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137604,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137605,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137606,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-40000,-40000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137607,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137608,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137609,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137610,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-157600,-157600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000137611,2,2024-10-16,2024-10-15,2024-10-15,H,50,2100,MLB,KRW,-142500,-142500.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000137781,2,2024-10-16,2024-10-05,2024-10-05,H,50,2100,MLB,KRW,-326355,-247.22,USD,AB,1000.0,MXMB038,,,,,,,,,20241005,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000137782,2,2024-10-16,2024-10-05,2024-10-05,H,50,2100,MLB,KRW,-1006708,-762.6,USD,AB,1000.0,MXMD370,,,,,,,,,20241005,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000137783,2,2024-10-16,2024-10-05,2024-10-05,H,50,2100,MLB,KRW,-38969,-29.52,USD,AB,1000.0,MXMD371,,,,,,,,,20241005,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000137784,2,2024-10-16,2024-10-05,2024-10-05,H,50,2100,MLB,KRW,-826488,-626.08,USD,AB,1000.0,MXMD372,,,,,,,,,20241005,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000137785,2,2024-10-16,2024-10-05,2024-10-05,H,50,2100,MLB,KRW,-221460,-167.76,USD,AB,1000.0,MXMD374,,,,,,,,,20241005,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000137786,2,2024-10-16,2024-10-05,2024-10-05,H,50,2100,MLB,KRW,-295280,-223.68,USD,AB,1000.0,MXMD375,,,,,,,,,20241005,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000137787,2,2024-10-16,2024-10-05,2024-10-05,H,50,2100,MLB,KRW,-10561,-8.0,USD,AB,1000.0,MXMD387,,,,,,,,,20241005,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000137788,2,2024-10-16,2024-10-05,2024-10-05,H,50,2100,MLB,KRW,-1015421,-769.2,USD,AB,1000.0,MXMD369,,,,,,,,,20241005,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141308,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141309,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141310,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141311,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-23800,-23800.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141312,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-5460,-5460.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141313,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-47600,-47600.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141314,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-19700,-19700.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141315,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-48600,-48600.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141316,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-71400,-71400.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141317,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-27800,-27800.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141318,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-11700,-11700.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141319,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141320,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-87700,-87700.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141321,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141322,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-32600,-32600.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141323,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-20000,-20000.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141324,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-47500,-47500.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141325,2,2024-10-18,2024-10-17,2024-10-17,H,50,2100,MLB,KRW,-11700,-11700.0,KRW,A1,1000.0,,,,,,,,,,20241017,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141407,2,2024-10-19,2024-10-18,2024-10-18,H,50,2100,MLB,KRW,-37880,-37880.0,KRW,A1,1000.0,,,,,,,,,,20241018,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141408,2,2024-10-19,2024-10-18,2024-10-18,H,50,2100,MLB,KRW,-13405,-13405.0,KRW,A1,1000.0,,,,,,,,,,20241018,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141409,2,2024-10-19,2024-10-18,2024-10-18,H,50,2100,MLB,KRW,-5745,-5745.0,KRW,A1,1000.0,,,,,,,,,,20241018,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000141579,2,2024-10-22,2024-10-20,2024-10-20,H,50,2100,MLB,KRW,-2411839,-13720.0,HKD,AB,1000.0,MXMB042,,,,,,,,,20241020,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000141580,2,2024-10-22,2024-10-20,2024-10-20,H,50,2100,MLB,KRW,-351580,-2000.0,HKD,AB,1000.0,MXMH047,,,,,,,,,20241020,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000141581,2,2024-10-22,2024-10-20,2024-10-20,H,50,2100,MLB,KRW,-175790,-1000.0,HKD,AB,1000.0,MXMH048,,,,,,,,,20241020,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D6,2000141582,2,2024-10-22,2024-10-20,2024-10-20,H,50,2100,MLB,KRW,-123053,-700.0,HKD,AB,1000.0,MXMD006,,,,,,,,,20241020,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000141845,2,2024-10-23,2024-10-22,2024-10-22,H,50,2100,MLB,KRW,-4680,-4680.0,KRW,A1,1000.0,,,,,,,,,,20241022,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
