반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105416299,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,101887.0,,엠엘비 갤러리아광교,5560400286.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416299,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,101887.0,,엠엘비 갤러리아광교,5560400286.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416300,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416300,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416300,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,103242.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZM0490,M_AK평택(백),ZM0490,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416302,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,101554.0,,MLB AK평택점,1252298391.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416302,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,101554.0,,MLB AK평택점,1252298391.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416303,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-483200,-483200.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416303,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-174000,-174000.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416303,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-68000,-68000.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416303,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,103994.0,,(주)대전신세계,1838800512.0,2000.0,,ZM1340,M_신세계대전(백),ZM1340,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416305,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,174000,174000.0,KRW,,,,104054.0,,신세계대전 MLB,7757300296.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416305,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,104054.0,,신세계대전 MLB,7757300296.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416305,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,104054.0,,신세계대전 MLB,7757300296.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416306,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,103996.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZM1350,M_롯데동탄(백),ZM1350,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416306,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,103996.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZM1350,M_롯데동탄(백),ZM1350,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416306,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,103996.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZM1350,M_롯데동탄(백),ZM1350,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416307,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,104058.0,,엠엘비(MLB)롯데동탄점,6420502239.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416307,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,104058.0,,엠엘비(MLB)롯데동탄점,6420502239.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416309,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416309,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416309,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,104038.0,,(주)은산유통,2158179113.0,2000.0,,ZM1370,M_에버세이브청주(백),ZM1370,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416310,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104055.0,,엠엘비 청주에버세이브,3780302090.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416310,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,104055.0,,엠엘비 청주에버세이브,3780302090.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416312,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416312,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416312,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,104352.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZM1380,M_엔터식스안양(백),ZM1380,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416313,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,104364.0,,안양엔터식스 MLB,3721701727.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416313,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,104364.0,,안양엔터식스 MLB,3721701727.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416315,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416315,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416315,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,104526.0,,(주)신세계,2018132195.0,2000.0,,ZM1390,M_신세계영등포(백),ZM1390,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416317,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,104525.0,,MLB,2281500766.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416317,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,104525.0,,MLB,2281500766.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416318,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,104646.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1400,M_모다아울렛대전(백),ZM1400,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416319,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,106103.0,,MLB 모다대전,1491401470.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416321,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416321,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416321,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,104823.0,,(주)모다이노칩,1348154564.0,2000.0,,ZM1500,M_모다아울렛천안(백),ZM1500,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416323,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105833.0,,엠엘비 모다천안,7111602507.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416323,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,105833.0,,엠엘비 모다천안,7111602507.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416324,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416324,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416324,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,105346.0,,(주)광주신세계,4108127563.0,2000.0,,ZM1510,M_신세계광주(백),ZM1510,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416326,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,105379.0,,MLB,4102198273.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416326,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,58000,58000.0,KRW,,,,105379.0,,MLB,4102198273.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416433,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416433,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416433,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100375.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZM0860,M_롯데광주(백),ZM0860,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416435,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,101416.0,,엠엘비(MLB),4081495052.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416435,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,101416.0,,엠엘비(MLB),4081495052.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416436,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416436,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416436,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100521.0,,(주)현대백화점 천호점,2128519282.0,2000.0,,ZM1230,M_현대천호(백),ZM1230,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416438,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,105572.0,,MLB,5422201524.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416438,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,105572.0,,MLB,5422201524.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416439,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113040,-113040.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416439,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-174000,-174000.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416439,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-773120,-773120.0,KRW,,,,100381.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZM0920,M_롯데잠실(백),ZM0920,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416440,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,113040,113040.0,KRW,,,,102031.0,,엠엘비,1525100225.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416440,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,174000,174000.0,KRW,,,,102031.0,,엠엘비,1525100225.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416442,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-773120,-773120.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416442,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-232000,-232000.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416442,24,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-75360,-75360.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416442,26,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-68000,-68000.0,KRW,,,,100176.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZM0100,M_롯데부산(백),ZM0100,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416444,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,232000,232000.0,KRW,,,,103472.0,,엠엘비,6173704358.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416444,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,75360,75360.0,KRW,,,,103472.0,,엠엘비,6173704358.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416444,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,68000,68000.0,KRW,,,,103472.0,,엠엘비,6173704358.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP018,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416445,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29000,-29000.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416445,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-37680,-37680.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416445,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-144960,-144960.0,KRW,,,,100317.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZM0700,M_롯데대전(백),ZM0700,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416446,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,29000,29000.0,KRW,,,,106210.0,,엠엘비 롯데대전점,3370303462.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416446,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,37680,37680.0,KRW,,,,106210.0,,엠엘비 롯데대전점,3370303462.0,2000.0,,FM0000,MLB_공통,FM0000,MXMP028,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416448,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-58000,-58000.0,KRW,,,,100379.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZM0900,M_롯데울산(백),ZM0900,MXMP022,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
