반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280186,28,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31500,31500.0,KRW,,,,106219.0,,주식회사 현대디에프,8508800325.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5115N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280187,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,2850,2850.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSO7154N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280188,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,4400,4400.0,KRW,,,,101018.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSO7044N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,2850,2850.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSO7154N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,4300,4300.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSO7144N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,81780,81780.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXTR27054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,91320,91320.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXTP29054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTR41054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP41054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXTR29054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,16,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,48140,48140.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMPT7E053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,18,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,20945,20945.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X21NDXSH2111N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,20,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,9590,9590.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8E053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,22,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,10920,10920.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8T053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,24,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22320,22320.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMPT7C053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,26,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28500,28500.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5545N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,28,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,8600,8600.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWRS72053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,30,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,12180,12180.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDXRS8N053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,32,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,13870,13870.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWTB94053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,34,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,62900,62900.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5155N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280189,36,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,101550,101550.0,KRW,,,,101210.0,,(주)에프앤에프 디스커버리 가로수길점,3308501663.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5135N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,40550,40550.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWWJ36054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27610,27610.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTR43054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,63000,63000.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5115N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49760,49760.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTP2C054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,14440,14440.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXRL2C054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22310,22310.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTP21054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28410,28410.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTR45054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,16,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5545N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,18,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,23190,23190.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP45054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,20,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP41054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,22,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXTR27054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,24,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,25570,25570.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP43054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,26,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5155N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,28,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,21500,21500.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH4115N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280190,30,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,13130,13130.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDXRL2A054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,101550,101550.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5135N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,123550,123550.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMPT3Q054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,20840,20840.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMZT37054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,141320,141320.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMWJ3A054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,32550,32550.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5165N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,122480,122480.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWWJ4E054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,20310,20310.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP22054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,16,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,38940,38940.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWSS3B054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,18,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,114680,114680.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWPT45054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,20,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,57400,57400.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5225N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,22,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28090,28090.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMPT3I054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,24,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,260780,260780.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMWJ3E054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,26,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,25990,25990.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMZT31054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,28,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,29120,29120.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMVT71053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,30,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,30470,30470.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMWJ7S053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,32,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17180,17180.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDWTP92053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,34,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24070,24070.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMPT7E053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,36,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45200,45200.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5415N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,38,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,25500,25500.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X24NDXSH5534N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,40,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49760,49760.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTP2C054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,42,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,32410,32410.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDMTR2C054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,44,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,47200,47200.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH4015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,46,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,69450,69450.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTP42054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,48,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,77160,77160.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWWJ43054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,50,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,56240,56240.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25FDWTR42054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,52,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,125360,125360.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMWJ7Z053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,54,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22320,22320.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMPT7C053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,56,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,23650,23650.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25SDMPT7G053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105280191,58,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,85500,85500.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,X25NDXSH5545N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
