반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105280292,2,2025-10-30,2025-10-29,2025-10-29,H,91,2200,Discovery,KRW,-14280,-14280.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105280292,4,2025-10-30,2025-10-29,2025-10-29,H,91,2200,Discovery,KRW,-194600,-194600.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105280292,8,2025-10-30,2025-10-29,2025-10-29,H,91,2200,Discovery,KRW,-44100,-44100.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105280292,10,2025-10-30,2025-10-29,2025-10-29,H,91,2200,Discovery,KRW,-10224,-10224.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105280294,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,14280,14280.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280295,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,700,700.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280302,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44100,44100.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280303,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,10224,10224.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280309,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,700,700.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280313,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,12600,12600.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105280314,2,2025-10-30,2025-10-29,2025-10-29,H,91,2200,Discovery,KRW,-10500,-10500.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105280318,2,2025-10-30,2025-10-29,2025-10-29,H,91,2200,Discovery,KRW,-2100,-2100.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301545,4,2025-10-31,2025-10-30,2025-10-30,S,81,2200,Discovery,KRW,14110,14110.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301546,4,2025-10-31,2025-10-30,2025-10-30,H,91,2200,Discovery,KRW,-186200,-186200.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301546,6,2025-10-31,2025-10-30,2025-10-30,H,91,2200,Discovery,KRW,-14110,-14110.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301546,8,2025-10-31,2025-10-30,2025-10-30,H,91,2200,Discovery,KRW,-12099,-12099.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301546,10,2025-10-31,2025-10-30,2025-10-30,H,91,2200,Discovery,KRW,-18900,-18900.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301546,12,2025-10-31,2025-10-30,2025-10-30,H,91,2200,Discovery,KRW,-7229,-7229.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301546,14,2025-10-31,2025-10-30,2025-10-30,H,91,2200,Discovery,KRW,-4950,-4950.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP091,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301549,2,2025-10-31,2025-10-30,2025-10-30,S,81,2200,Discovery,KRW,156800,156800.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301555,2,2025-10-31,2025-10-30,2025-10-30,S,81,2200,Discovery,KRW,12099,12099.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301555,4,2025-10-31,2025-10-30,2025-10-30,S,81,2200,Discovery,KRW,7229,7229.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP0000154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301557,2,2025-10-31,2025-10-30,2025-10-30,S,81,2200,Discovery,KRW,700,700.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301561,2,2025-10-31,2025-10-30,2025-10-30,S,81,2200,Discovery,KRW,18900,18900.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301563,2,2025-10-31,2025-10-30,2025-10-30,S,81,2200,Discovery,KRW,28700,28700.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301568,2,2025-10-31,2025-10-30,2025-10-30,H,91,2200,Discovery,KRW,-4900,-4900.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301570,2,2025-10-31,2025-10-30,2025-10-30,S,81,2200,Discovery,KRW,10500,10500.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301573,2,2025-10-31,2025-10-30,2025-10-30,H,91,2200,Discovery,KRW,-4200,-4200.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301583,2,2025-10-31,2025-10-30,2025-10-30,H,91,2200,Discovery,KRW,-1400,-1400.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301587,2,2025-10-31,2025-10-30,2025-10-30,S,81,2200,Discovery,KRW,4950,4950.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP091,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321145,2,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-96600,-96600.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321145,4,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-15385,-15385.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321145,8,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-30672,-30672.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321145,10,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-12099,-12099.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321146,2,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,45500,45500.0,KRW,,,,104809.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9093,DX_롯데온(제휴몰),ZX9093,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321150,2,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,49000,49000.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321151,2,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,15385,15385.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321162,2,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,2100,2100.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321162,4,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,30672,30672.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321162,6,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,12099,12099.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321167,2,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,24500,24500.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321167,6,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,85,85.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321167,8,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,72594,72594.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321167,10,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,48585,48585.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP086,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321167,12,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,153360,153360.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321167,14,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321167,16,2025-11-01,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,9500,9500.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321168,2,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-11200,-11200.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321168,4,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-153360,-153360.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP0000149,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321168,6,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48585,-48585.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP086,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321168,8,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-72594,-72594.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP087,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321168,10,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-6300,-6300.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321172,4,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-85,-85.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXP102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321173,2,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-1400,-1400.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321176,2,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-11200,-11200.0,KRW,,,,104613.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZX9090,DX_SSG닷컴(제휴몰),ZX9090,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321180,2,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-9500,-9500.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321180,4,2025-11-01,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-700,-700.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416048,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,101064.0,,디스커버리 신제주점,6162850385.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416049,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,106036.0,,(주)에프앤에프 디스커버리 명동중앙점,4468502332.0,2000.0,,ZX7060,DX_명동중앙(직),ZX7060,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416050,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,101277.0,,주식회사 디에스씨(DSC),6538701065.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416051,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105416052,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,104051.0,,디스커버리 대전은행,4218501896.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416053,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,103521.0,,(주)새날 광복지점,1558501290.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416054,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416055,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,106227.0,,주식회사에스와이,1268657226.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416056,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416057,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,102010.0,,디스커버리 동성로점,5012461961.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105416058,2,2025-11-05,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,1000000,1000000.0,KRW,,,,102192.0,,유한회사 디커,3028701508.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105436639,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-451900,-451900.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436640,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,451900,451900.0,KRW,,,,105950.0,,디스커버리,3281902233.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105436644,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,101093.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZX0170,DX_현대신촌(백),ZX0170,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436654,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-451900,-451900.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXP0000163,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
