반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183181,4,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183183,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183184,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101082.0,,에이케이에스앤디(주)AK원주점,2248523362.0,2000.0,,ZX0140,DX_AK원주(백),ZX0140,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183184,4,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101082.0,,에이케이에스앤디(주)AK원주점,2248523362.0,2000.0,,ZX0140,DX_AK원주(백),ZX0140,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183186,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,104849.0,,한화갤러리아(주) 센터시티,1778502116.0,2000.0,,ZX0270,DX_갤러리아센터시티(백),ZX0270,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183187,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,138750,138750.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183187,4,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183188,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101156.0,,롯데쇼핑(주)안산점,1348551022.0,2000.0,,ZX0470,DX_롯데안산(백),ZX0470,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183190,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101262.0,,(주)경방,1078105232.0,2000.0,,ZX0720,DX_신세계영등포(백),ZX0720,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183191,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183191,4,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183191,6,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,103201.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZX0400,DX_AK평택(백),ZX0400,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183192,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104348.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0810,DX_K_롯데평촌(백),ZX0810,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183193,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183193,4,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,62671,62671.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183193,6,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183194,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,111000,111000.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183196,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,98880,98880.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106183197,2,2024-10-23,2024-10-22,2024-10-22,H,91,2200,Discovery,KRW,-98880,-98880.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200576,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,94006,94006.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200576,4,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,99000,99000.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200576,6,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,277500,277500.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200576,8,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,485000,485000.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200579,2,2024-10-24,2024-10-23,2024-10-23,S,81,2200,Discovery,KRW,62400,62400.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106200580,2,2024-10-24,2024-10-23,2024-10-23,H,91,2200,Discovery,KRW,-62400,-62400.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106220980,4,2024-10-25,2024-10-24,2024-10-24,H,91,2200,Discovery,KRW,-61440,-61440.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106220981,2,2024-10-25,2024-10-24,2024-10-24,S,81,2200,Discovery,KRW,61440,61440.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239459,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,2400000,2400000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,부서
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239460,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239460,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239460,6,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239463,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239464,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239464,6,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239465,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239466,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239467,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239467,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239467,6,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239467,8,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239488,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101140.0,,롯데쇼핑(주)잠실점,2198500066.0,2000.0,,ZX0380,DX_롯데잠실(백),ZX0380,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239491,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239497,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239497,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,31335,31335.0,KRW,,,,104880.0,,(주)LF 스퀘어 테라스몰 광양점,4018569572.0,2000.0,,ZX0944,DX_K_LF스퀘어광양(백),ZX0944,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239498,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239498,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,111000,111000.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239499,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,111000,111000.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239499,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239500,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239501,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101218.0,,(주)에프앤에프 데아울렛 원흥점,8728501793.0,2000.0,,ZX8150,DX_롯데아울렛원흥(직),ZX8150,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239501,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101218.0,,(주)에프앤에프 데아울렛 원흥점,8728501793.0,2000.0,,ZX8150,DX_롯데아울렛원흥(직),ZX8150,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239502,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239502,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239502,8,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239504,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104136.0,,(주)에프앤에프 디스커버리 타임스퀘어,4808501750.0,2000.0,,ZX8330,DX_타임스퀘어신림(직),ZX8330,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239505,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239505,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,31335,31335.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239505,6,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239538,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101128.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZX0290,DX_현대충청(백),ZX0290,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239539,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239539,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239539,6,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239541,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,104015.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZX0790,DX_롯데동탄(백),ZX0790,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239543,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239543,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239543,6,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106239544,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101116.0,,(주)에프앤에프디스커버리 롯데아울렛광명점,7398501725.0,2000.0,,ZX8060,DX_롯데아울렛광명(직),ZX8060,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
