반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436860,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-1800,-1800.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXD042,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436862,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-28720,-28720.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXU0000552,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436862,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-23680,-23680.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXU0000551,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436862,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-23400,-23400.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXU0000553,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436862,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-21450,-21450.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXU0000554,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436862,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-126000,-126000.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436862,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-73980,-73980.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436862,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-26800,-26800.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXU0000550,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436862,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-12440,-12440.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXU0000549,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436862,22,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-180800,-180800.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXU0000566,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436864,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-49760,-49760.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXU0000549,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436864,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-23680,-23680.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXU0000551,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436864,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24660,-24660.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436864,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-75600,-75600.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436864,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-28720,-28720.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXU0000552,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436864,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-5400,-5400.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXD042,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436864,22,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436866,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-54600,-54600.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436868,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-11700,-11700.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436870,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-15600,-15600.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436870,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-124400,-124400.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXU0000549,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436870,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-73980,-73980.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436870,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-23680,-23680.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXU0000551,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436872,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-39780,-39780.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436872,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-221940,-221940.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436872,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-87080,-87080.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXU0000549,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436872,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-53600,-53600.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXU0000550,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436872,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-75600,-75600.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436872,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-135600,-135600.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXU0000566,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436872,22,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-38400,-38400.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXU0000562,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436872,24,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-26410,-26410.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436874,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-25200,-25200.0,KRW,,,,101311.0,,(주)에프앤에프용인,6438501725.0,2000.0,,ZX8280,DX_팩토리죽전(직),ZX8280,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436874,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24660,-24660.0,KRW,,,,101311.0,,(주)에프앤에프용인,6438501725.0,2000.0,,ZX8280,DX_팩토리죽전(직),ZX8280,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436874,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-76800,-76800.0,KRW,,,,101311.0,,(주)에프앤에프용인,6438501725.0,2000.0,,ZX8280,DX_팩토리죽전(직),ZX8280,XXXU0000562,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436874,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-15600,-15600.0,KRW,,,,101311.0,,(주)에프앤에프용인,6438501725.0,2000.0,,ZX8280,DX_팩토리죽전(직),ZX8280,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436876,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-46800,-46800.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436876,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62200,-62200.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXU0000549,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436876,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-25200,-25200.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436878,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-91320,-91320.0,KRW,,,,102224.0,,(주)에프앤에프 Discovery 스타필드 안성점,2398501749.0,2000.0,,ZX8270,DX_스타필드안성(직),ZX8270,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436878,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-109040,-109040.0,KRW,,,,102224.0,,(주)에프앤에프 Discovery 스타필드 안성점,2398501749.0,2000.0,,ZX8270,DX_스타필드안성(직),ZX8270,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436878,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-50040,-50040.0,KRW,,,,102224.0,,(주)에프앤에프 Discovery 스타필드 안성점,2398501749.0,2000.0,,ZX8270,DX_스타필드안성(직),ZX8270,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436878,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-22060,-22060.0,KRW,,,,102224.0,,(주)에프앤에프 Discovery 스타필드 안성점,2398501749.0,2000.0,,ZX8270,DX_스타필드안성(직),ZX8270,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436878,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-34300,-34300.0,KRW,,,,102224.0,,(주)에프앤에프 Discovery 스타필드 안성점,2398501749.0,2000.0,,ZX8270,DX_스타필드안성(직),ZX8270,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436878,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62900,-62900.0,KRW,,,,102224.0,,(주)에프앤에프 Discovery 스타필드 안성점,2398501749.0,2000.0,,ZX8270,DX_스타필드안성(직),ZX8270,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436878,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,102224.0,,(주)에프앤에프 Discovery 스타필드 안성점,2398501749.0,2000.0,,ZX8270,DX_스타필드안성(직),ZX8270,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436880,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436882,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-78000,-78000.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436882,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-90400,-90400.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXU0000566,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436882,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-123300,-123300.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436882,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-176400,-176400.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436882,16,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-94720,-94720.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXU0000551,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436882,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-26800,-26800.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXU0000550,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436882,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-12440,-12440.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXU0000549,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436882,22,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-26260,-26260.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXU0000563,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436882,24,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-19630,-19630.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXU0000564,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436884,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436886,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-17150,-17150.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436886,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-24860,-24860.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436886,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-45660,-45660.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436886,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-33360,-33360.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436886,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-67700,-67700.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436886,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-28700,-28700.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-75600,-75600.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-87080,-87080.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000549,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105436888,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-94720,-94720.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXU0000551,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
