반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452417,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,103463.0,,디스커버리,8154100083.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452417,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,103463.0,,디스커버리,8154100083.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452417,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,103463.0,,디스커버리,8154100083.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452417,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,103463.0,,디스커버리,8154100083.0,,,,,20241031,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452417,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,103463.0,,디스커버리,8154100083.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452417,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,103463.0,,디스커버리,8154100083.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452417,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,103463.0,,디스커버리,8154100083.0,,,,,20241031,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452418,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,47040,47040.0,KRW,,,,105904.0,,디스커버리 롯데수원점,1092651413.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452418,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,52820,52820.0,KRW,,,,105904.0,,디스커버리 롯데수원점,1092651413.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452418,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,105904.0,,디스커버리 롯데수원점,1092651413.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452418,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,105904.0,,디스커버리 롯데수원점,1092651413.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452418,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,89400,89400.0,KRW,,,,105904.0,,디스커버리 롯데수원점,1092651413.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452418,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,178200,178200.0,KRW,,,,105904.0,,디스커버리 롯데수원점,1092651413.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452418,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105904.0,,디스커버리 롯데수원점,1092651413.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,58580,58580.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,75600,75600.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29920,29920.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,31880,31880.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,105800,105800.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,22,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,12540,12540.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,24,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,119200,119200.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,26,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452419,28,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105283.0,,디스커버리키즈 신세계본점,1050969933.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452420,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,102011.0,,SM장지혜(팩토리콜렉티드),8120301548.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452420,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,75480,75480.0,KRW,,,,102011.0,,SM장지혜(팩토리콜렉티드),8120301548.0,,,,,20241031,XXXU0000452,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452420,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,28860,28860.0,KRW,,,,102011.0,,SM장지혜(팩토리콜렉티드),8120301548.0,,,,,20241031,XXXU0000440,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452420,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,63380,63380.0,KRW,,,,102011.0,,SM장지혜(팩토리콜렉티드),8120301548.0,,,,,20241031,XXXU0000436,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452420,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,27300,27300.0,KRW,,,,102011.0,,SM장지혜(팩토리콜렉티드),8120301548.0,,,,,20241031,XXXU0000455,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452420,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,56120,56120.0,KRW,,,,102011.0,,SM장지혜(팩토리콜렉티드),8120301548.0,,,,,20241031,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452420,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,36470,36470.0,KRW,,,,102011.0,,SM장지혜(팩토리콜렉티드),8120301548.0,,,,,20241031,XXXU0000442,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452420,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,36170,36170.0,KRW,,,,102011.0,,SM장지혜(팩토리콜렉티드),8120301548.0,,,,,20241031,XXXU0000449,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452420,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,10110,10110.0,KRW,,,,102011.0,,SM장지혜(팩토리콜렉티드),8120301548.0,,,,,20241031,XXXU0000458,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452420,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,11670,11670.0,KRW,,,,102011.0,,SM장지혜(팩토리콜렉티드),8120301548.0,,,,,20241031,XXXU0000461,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,22000,22000.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXP0000131,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,16040,16040.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXP0000105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,40280,40280.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXP0000111,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,6980,6980.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXP0000106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,52820,52820.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,47040,47040.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,74800,74800.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452421,22,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,806450,806450.0,KRW,,,,104108.0,,디스커버리,2091359700.0,,,,,20241031,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452422,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,336000,336000.0,KRW,,,,105823.0,,디스커버리 롯데아울렛청주,6774400288.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452422,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,105823.0,,디스커버리 롯데아울렛청주,6774400288.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452422,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,158400,158400.0,KRW,,,,105823.0,,디스커버리 롯데아울렛청주,6774400288.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452422,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,19210,19210.0,KRW,,,,105823.0,,디스커버리 롯데아울렛청주,6774400288.0,,,,,20241031,XXXU0000454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452422,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,98210,98210.0,KRW,,,,105823.0,,디스커버리 롯데아울렛청주,6774400288.0,,,,,20241031,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452422,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,28860,28860.0,KRW,,,,105823.0,,디스커버리 롯데아울렛청주,6774400288.0,,,,,20241031,XXXU0000440,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452422,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,31480,31480.0,KRW,,,,105823.0,,디스커버리 롯데아울렛청주,6774400288.0,,,,,20241031,XXXU0000446,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452423,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,74800,74800.0,KRW,,,,105781.0,,디스커버리 키즈,2552001820.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452423,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,105781.0,,디스커버리 키즈,2552001820.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452423,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,105781.0,,디스커버리 키즈,2552001820.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452424,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,105280.0,,디스커버리 현대디큐브시티점,3610502984.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452424,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,105280.0,,디스커버리 현대디큐브시티점,3610502984.0,,,,,20241031,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452424,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,105280.0,,디스커버리 현대디큐브시티점,3610502984.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452424,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,105280.0,,디스커버리 현대디큐브시티점,3610502984.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452424,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,105280.0,,디스커버리 현대디큐브시티점,3610502984.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,111000,111000.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,277200,277200.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,23400,23400.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,37740,37740.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000452,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,31480,31480.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000446,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,126760,126760.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000436,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,217020,217020.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000449,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,70150,70150.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,22,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,88560,88560.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000437,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,24,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,20530,20530.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000450,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452425,26,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,36470,36470.0,KRW,,,,105164.0,,롯데백화점 디스커버리,4081921502.0,,,,,20241031,XXXU0000442,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
