반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978450,4,2025-10-15,2025-10-14,2025-10-14,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978451,2,2025-10-15,2025-10-14,2025-10-14,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,102220.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,2278513301.0,2000.0,,ZX8260,DX_현대아울렛대전(직),ZX8260,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978452,2,2025-10-15,2025-10-14,2025-10-14,S,81,2200,Discovery,KRW,111000,111000.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978475,2,2025-10-15,2025-10-14,2025-10-14,S,81,2200,Discovery,KRW,14400,14400.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104978476,2,2025-10-15,2025-10-14,2025-10-14,H,91,2200,Discovery,KRW,-14400,-14400.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996791,4,2025-10-16,2025-10-15,2025-10-15,H,91,2200,Discovery,KRW,-18240,-18240.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996793,2,2025-10-16,2025-10-15,2025-10-15,S,81,2200,Discovery,KRW,18240,18240.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996803,4,2025-10-16,2025-10-15,2025-10-15,S,81,2200,Discovery,KRW,960,960.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6104996811,2,2025-10-16,2025-10-15,2025-10-15,H,91,2200,Discovery,KRW,-960,-960.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014309,2,2025-10-17,2025-10-16,2025-10-16,S,81,2200,Discovery,KRW,1440000,1440000.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014353,4,2025-10-17,2025-10-16,2025-10-16,H,91,2200,Discovery,KRW,-10560,-10560.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105014354,2,2025-10-17,2025-10-16,2025-10-16,S,81,2200,Discovery,KRW,10560,10560.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032398,4,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032399,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,104849.0,,한화갤러리아(주) 센터시티,1778502116.0,2000.0,,ZX0270,DX_갤러리아센터시티(백),ZX0270,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032399,4,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104849.0,,한화갤러리아(주) 센터시티,1778502116.0,2000.0,,ZX0270,DX_갤러리아센터시티(백),ZX0270,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032399,6,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,104849.0,,한화갤러리아(주) 센터시티,1778502116.0,2000.0,,ZX0270,DX_갤러리아센터시티(백),ZX0270,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032402,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,105710.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0880,DX_K_AK수원(백),ZX0880,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032403,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032403,4,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032404,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032404,4,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032407,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032407,4,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032407,6,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032408,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032408,6,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032409,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032409,6,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032409,8,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032412,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032412,4,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,104974.0,,(주)에프앤에프 신세계사이먼여주,5098503501.0,2000.0,,ZX8350,DX_신세계아울렛여주(직),ZX8350,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032413,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,105149.0,,(주)에프앤에프 디스커버리 키즈 롯데수완,4128511861.0,2000.0,,ZX8360,DX_K_롯데아울렛수완(직),ZX8360,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032431,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032434,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,101089.0,,(주)광주신세계,4108127563.0,2000.0,,ZX0150,DX_신세계광주(백),ZX0150,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032435,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032439,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032439,4,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101255.0,,(주)에프앤에프 디스커버리 롯데아울렛 청주,1258567821.0,2000.0,,ZX8210,DX_롯데아울렛청주(직),ZX8210,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032442,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,194000,194000.0,KRW,,,,101311.0,,(주)에프앤에프용인,6438501725.0,2000.0,,ZX8280,DX_팩토리죽전(직),ZX8280,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032443,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032443,4,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032443,8,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032443,10,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032444,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032444,4,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,103534.0,,(주)에프앤에프 Discovery 현대프리미엄아울렛,6648501756.0,2000.0,,ZX8300,DX_현대스페이스원(직),ZX8300,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032445,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032445,4,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032445,6,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032446,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032447,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,291000,291000.0,KRW,,,,106017.0,,(주)에프앤에프 강남사옥점,2848501531.0,2000.0,,ZX7070,DX_강남사옥(직),ZX7070,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032476,4,2025-10-18,2025-10-17,2025-10-17,H,91,2200,Discovery,KRW,-9600,-9600.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032477,2,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,9600,9600.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032493,6,2025-10-18,2025-10-17,2025-10-17,S,81,2200,Discovery,KRW,480,480.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105032498,2,2025-10-18,2025-10-17,2025-10-17,H,91,2200,Discovery,KRW,-480,-480.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105068799,4,2025-10-20,2025-10-19,2025-10-19,H,91,2200,Discovery,KRW,-14880,-14880.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105068801,2,2025-10-20,2025-10-19,2025-10-19,S,81,2200,Discovery,KRW,14880,14880.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092455,2,2025-10-21,2025-10-20,2025-10-20,H,91,2200,Discovery,KRW,-40320,-40320.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092456,2,2025-10-21,2025-10-20,2025-10-20,S,81,2200,Discovery,KRW,40320,40320.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092472,4,2025-10-21,2025-10-20,2025-10-20,S,81,2200,Discovery,KRW,1440,1440.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,부서
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105092474,2,2025-10-21,2025-10-20,2025-10-20,H,91,2200,Discovery,KRW,-1440,-1440.0,KRW,,,,105175.0,,주식회사 카카오커머스,1208147521.0,2000.0,,ZX9060,DX_카카오톡(제휴몰),ZX9060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109850,10,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,101082.0,,에이케이에스앤디(주)AK원주점,2248523362.0,2000.0,,ZX0140,DX_AK원주(백),ZX0140,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109850,12,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,101082.0,,에이케이에스앤디(주)AK원주점,2248523362.0,2000.0,,ZX0140,DX_AK원주(백),ZX0140,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109949,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109949,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109953,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,104849.0,,한화갤러리아(주) 센터시티,1778502116.0,2000.0,,ZX0270,DX_갤러리아센터시티(백),ZX0270,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109954,2,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109954,4,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109954,6,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105109954,8,2025-10-22,2025-10-21,2025-10-21,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
