반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,26667,26667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,133333,133333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,112500,112500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,37500,37500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,21667,21667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,42500,42500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,31667,31667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,86667,86667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,127500,127500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25000,25000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,36667,36667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25000,25000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,31667,31667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25000,25000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,23333,23333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,28333,28333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,255000,255000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,155000,155000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,297500,297500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,180833,180833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,50000,50000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,158333,158333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,425000,425000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,284167,284167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,225000,225000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,700000,700000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,238333,238333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,485833,485833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,238333,238333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,467500,467500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000114,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,382500,382500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX2100,DISCOVERY_슈즈팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,36583,36583.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1100,DISCOVERY_소재팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,18167,18167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX8130,DX_스타필드고양(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,18167,18167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,ZX8380,DX_스타필드수원(직),,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,매장
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,48818,48818.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,467500,467500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,155000,155000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,284167,284167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,35833,35833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,350000,350000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,284167,284167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25000,25000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,37500,37500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,70000,70000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,13333,13333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,15000,15000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,44167,44167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,71667,71667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30000,30000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,150000,150000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,129167,129167.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,42500,42500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25833,25833.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,255000,255000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,155000,155000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,36583,36583.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX0500,DISCOVERY_KIDS 디자인팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,32167,32167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0400,DISCOVERY_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,25000,25000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,750000,750000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,187500,187500.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,258333,258333.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,250000,250000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,190000,190000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,441667,441667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,206667,206667.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,430000,430000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,150000,150000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27000,27000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1600,DISCOVERY_소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,54000,54000.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1100,DISCOVERY_소재팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,57000,57000.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0400,DISCOVERY_VMD팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,97666,97666.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1000,DISCOVERY_QM팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,32167,32167.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0300,DISCOVERY_마케팅팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,27833,27833.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX1400,DISCOVERY_카테고리운영팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,93646,93646.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,93646,93646.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,49053,49053.0,KRW,,,AFB/01/2024/010/01,,,,,1000.0,,FX1900,DISCOVERY_슈즈소싱팀,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
,2024/10,,55250115,감가상각비_공기구비품,AF,4000000117,0,2024-11-08,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,30500,30500.0,KRW,,,AFB/01/2024/010/01,,,,,2000.0,,FX0200,DISCOVERY_영업부문담당,,,,,,,기타영업비,감가상각비(매장외),감가상각비_일반,202410,부서
