반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6106050961,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,10520,10520.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXP0000119,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050961,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13540,13540.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXP0000118,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050962,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,75240,75240.0,KRW,,,,104135.0,,(주)에프앤에프 디스커버리 스타필드 하남점,5378501570.0,2000.0,,ZX8340,DX_스타필드하남(직),ZX8340,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050963,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,119400,119400.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050964,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39800,39800.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050965,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,52900,52900.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050965,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,12540,12540.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050965,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,31880,31880.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050965,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13890,13890.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050965,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101244.0,,(주)신세계백화점경기점,2018132195.0,2000.0,,ZX0680,DX_신세계경기(백),ZX0680,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050966,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,37620,37620.0,KRW,,,,101109.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZX0220,DX_현대판교(백),ZX0220,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050966,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,41670,41670.0,KRW,,,,101109.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZX0220,DX_현대판교(백),ZX0220,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050966,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13660,13660.0,KRW,,,,101109.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZX0220,DX_현대판교(백),ZX0220,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050966,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19570,19570.0,KRW,,,,101109.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZX0220,DX_현대판교(백),ZX0220,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050967,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,28390,28390.0,KRW,,,,104346.0,,에이케이에스앤디(주)AK플라자,1298542346.0,2000.0,,ZX0830,DX_K_AK분당(백),ZX0830,XXXP0000143,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050967,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39800,39800.0,KRW,,,,104346.0,,에이케이에스앤디(주)AK플라자,1298542346.0,2000.0,,ZX0830,DX_K_AK분당(백),ZX0830,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050968,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,62700,62700.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050968,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050968,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,41670,41670.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050968,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47820,47820.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050968,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050969,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,12540,12540.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050969,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050970,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,132250,132250.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050970,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,31880,31880.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050970,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27780,27780.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050970,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,50160,50160.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050971,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27320,27320.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050971,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,79350,79350.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050971,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47820,47820.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050971,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27780,27780.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050971,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39140,39140.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050971,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25080,25080.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050971,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050972,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,79350,79350.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050972,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,41670,41670.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050972,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47820,47820.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050972,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,37620,37620.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050972,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,80000,80000.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000104,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,40280,40280.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000111,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,40500,40500.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000112,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,79350,79350.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,22000,22000.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000131,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,41670,41670.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14060,14060.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000141,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,32160,32160.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000113,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,15200,15200.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000138,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,20,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,6980,6980.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000106,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,22,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,37620,37620.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,24,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,19570,19570.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,26,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,22800,22800.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000137,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,28,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13660,13660.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,30,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47820,47820.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,32,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16040,16040.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000105,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050973,34,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,13420,13420.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXP0000108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050974,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,39800,39800.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXP0000130,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050975,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47820,47820.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050975,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,12540,12540.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050975,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,105320.0,,디스커버리키즈 신세계아울렛 여주점,4568502417.0,2000.0,,ZX8370,DX_K_신세계아울렛여주(직),ZX8370,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050976,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,37620,37620.0,KRW,,,,101128.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZX0290,DX_현대충청(백),ZX0290,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050976,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,41670,41670.0,KRW,,,,101128.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZX0290,DX_현대충청(백),ZX0290,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050976,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101128.0,,한무쇼핑(주)충청점,3018540450.0,2000.0,,ZX0290,DX_현대충청(백),ZX0290,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050977,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25080,25080.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050977,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050978,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,46020,46020.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXP0000132,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050978,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,315000,315000.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050979,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,75240,75240.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050979,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,55560,55560.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106050979,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47160,47160.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXP0000107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
