반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301149,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,104987.0,,디스커버리 경주점,8744501018.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301149,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,104987.0,,디스커버리 경주점,8744501018.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301149,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,51450,51450.0,KRW,,,,104987.0,,디스커버리 경주점,8744501018.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301149,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,104987.0,,디스커버리 경주점,8744501018.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301149,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,104987.0,,디스커버리 경주점,8744501018.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301149,16,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,104987.0,,디스커버리 경주점,8744501018.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301150,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,50040,50040.0,KRW,,,,101036.0,,디스커버리 광주첨단,4103020350.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301151,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101039.0,,디스커버리구미인동점,5131856174.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301151,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,101039.0,,디스커버리구미인동점,5131856174.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301151,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101039.0,,디스커버리구미인동점,5131856174.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301152,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,101273.0,,디스커버리 홍성점,3100350728.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301152,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101273.0,,디스커버리 홍성점,3100350728.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301152,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,101550,101550.0,KRW,,,,101273.0,,디스커버리 홍성점,3100350728.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301152,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,101273.0,,디스커버리 홍성점,3100350728.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301152,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101273.0,,디스커버리 홍성점,3100350728.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301152,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,101273.0,,디스커버리 홍성점,3100350728.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301152,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,101273.0,,디스커버리 홍성점,3100350728.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301153,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,99440,99440.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301153,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,68600,68600.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301153,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301153,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301153,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301153,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,62900,62900.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301154,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,74580,74580.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301154,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,51450,51450.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301154,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301154,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,68490,68490.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301154,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301155,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101058.0,,디스커버리 창원점,6091418599.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301155,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,101058.0,,디스커버리 창원점,6091418599.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301155,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,101058.0,,디스커버리 창원점,6091418599.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301155,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,101058.0,,디스커버리 창원점,6091418599.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301155,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,101058.0,,디스커버리 창원점,6091418599.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301156,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101059.0,,디스커버리 여천점,4170932983.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301156,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,66180,66180.0,KRW,,,,101059.0,,디스커버리 여천점,4170932983.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301156,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,101059.0,,디스커버리 여천점,4170932983.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301157,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,101303.0,,디스커버리 대전 모다점,3060274006.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301157,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,101303.0,,디스커버리 대전 모다점,3060274006.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301158,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101064.0,,디스커버리 신제주점,6162850385.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301158,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101064.0,,디스커버리 신제주점,6162850385.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301158,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,101064.0,,디스커버리 신제주점,6162850385.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301158,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28700,28700.0,KRW,,,,101064.0,,디스커버리 신제주점,6162850385.0,,,,,20251029,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301158,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28700,28700.0,KRW,,,,101064.0,,디스커버리 신제주점,6162850385.0,,,,,20251029,XXXU0000561,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301159,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301159,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,125800,125800.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301159,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301159,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301159,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301159,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301159,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,101274.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301160,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44120,44120.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301160,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,125800,125800.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301160,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301160,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301160,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301160,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301160,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301161,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,143500,143500.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20251029,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301161,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,120050,120050.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301161,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,81780,81780.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301161,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,149160,149160.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301161,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301161,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301161,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,66180,66180.0,KRW,,,,104586.0,,주식회사 케이앤엠스,8428802638.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301162,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,101084.0,,디스커버리거제점,6120757718.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301162,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,101084.0,,디스커버리거제점,6120757718.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301163,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,50040,50040.0,KRW,,,,101092.0,,디스커버리 진접점,2030339139.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301163,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,68600,68600.0,KRW,,,,101092.0,,디스커버리 진접점,2030339139.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301163,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,67700,67700.0,KRW,,,,101092.0,,디스커버리 진접점,2030339139.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301163,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,101092.0,,디스커버리 진접점,2030339139.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301163,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,101092.0,,디스커버리 진접점,2030339139.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301163,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,101092.0,,디스커버리 진접점,2030339139.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301163,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,101092.0,,디스커버리 진접점,2030339139.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301164,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,101152.0,,디스커버리 아산점,2592600219.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301164,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,101152.0,,디스커버리 아산점,2592600219.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301164,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33850,33850.0,KRW,,,,101152.0,,디스커버리 아산점,2592600219.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301164,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,101152.0,,디스커버리 아산점,2592600219.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301164,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,101152.0,,디스커버리 아산점,2592600219.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
