반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55350101,수선비_기타,Z4,2000137478,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-121000,-121000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137479,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-130000,-130000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137480,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-60000,-60000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137481,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-77000,-77000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137482,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-185000,-185000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137483,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-173000,-173000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137484,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-195000,-195000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137485,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-252000,-252000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137486,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-30000,-30000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137487,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-70000,-70000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137488,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-291000,-291000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137489,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-211000,-211000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137490,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-248000,-248000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137491,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-155000,-155000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137492,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-124000,-124000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137493,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-20000,-20000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137494,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137495,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-42000,-42000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137496,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-62000,-62000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137497,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-20000,-20000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137498,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-273000,-273000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137499,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-50000,-50000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137500,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-129000,-129000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137501,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-107000,-107000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137502,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-239000,-239000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137503,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-187000,-187000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137504,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16000,-16000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137505,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-236000,-236000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137506,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-145000,-145000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137507,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-98000,-98000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137508,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-204000,-204000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137509,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-40000,-40000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137510,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-241000,-241000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137511,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-115000,-115000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137512,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-60000,-60000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137513,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-105000,-105000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137514,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-145000,-145000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137515,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-240000,-240000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137516,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-165000,-165000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137517,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-15000,-15000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137518,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-28000,-28000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137519,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137520,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-155000,-155000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137521,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137522,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-36000,-36000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137523,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-98000,-98000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137524,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-10000,-10000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137525,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-30000,-30000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137526,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-45000,-45000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137527,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-40000,-40000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137528,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-98000,-98000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137529,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-70000,-70000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137530,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-317000,-317000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137531,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-43000,-43000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137532,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-50000,-50000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137533,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-122000,-122000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137534,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-80000,-80000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137535,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-124000,-124000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137536,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-167000,-167000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137537,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-57000,-57000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137538,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-201000,-201000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137539,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-10000,-10000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137540,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-259000,-259000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137541,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-20000,-20000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137542,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-42000,-42000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137543,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-60000,-60000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137544,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27000,-27000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137545,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-197000,-197000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137546,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-55000,-55000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137547,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-120000,-120000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137548,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-23000,-23000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137549,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-320000,-320000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137550,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-42000,-42000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137551,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-146000,-146000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137552,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-281000,-281000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137553,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-40000,-40000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137554,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-163000,-163000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137555,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-94000,-94000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137556,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27000,-27000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137557,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-40000,-40000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
,2025/10,,55350101,수선비_기타,Z4,2000137558,1,2025-11-07,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-122000,-122000.0,KRW,A1,1000.0,25.10월 수선비 마감(대리점/중간관리자),,,,,2000.0,,FX0000,DISCOVERY_공통,FX0000,,,,,,기타영업비,수선비,수선비_기타,202510,부서
