반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069322,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,89400,89400.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069322,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069322,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069322,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069322,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,101067.0,,(주)에프앤에프 디스커버리 타임스퀘어,4238501761.0,2000.0,,ZX7010,DX_타임스퀘어(직),ZX7010,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069323,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,89400,89400.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069323,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069323,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069323,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069323,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069323,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069323,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069324,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,52820,52820.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069324,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,43840,43840.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069324,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,44880,44880.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069324,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47040,47040.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069324,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,89400,89400.0,KRW,,,,102225.0,,(주)엔터식스패션쇼핑몰 안양점,8718501000.0,2000.0,,ZX0750,DX_엔터6안양(백),ZX0750,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069327,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069327,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,98640,98640.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069327,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,100800,100800.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069327,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069329,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,119200,119200.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069329,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069329,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069329,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069329,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069329,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069329,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069329,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069329,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,101118.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0260,DX_현대대구(백),ZX0260,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069331,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,147960,147960.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069331,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,126000,126000.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069331,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069331,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,178800,178800.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069339,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,73980,73980.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069339,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,75600,75600.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069339,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069339,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069339,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,26410,26410.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069339,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,23520,23520.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069339,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,89400,89400.0,KRW,,,,101130.0,,롯데쇼핑(주)평촌점,1388524115.0,2000.0,,ZX0310,DX_롯데평촌(백),ZX0310,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069343,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,94350,94350.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXU0000452,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069343,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,62960,62960.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXU0000446,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069343,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,28060,28060.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069343,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,32350,32350.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXU0000445,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069343,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27850,27850.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXU0000457,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069343,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,28860,28860.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXU0000440,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069343,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,36170,36170.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXU0000449,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069343,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,27300,27300.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXU0000455,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069350,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,119200,119200.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069350,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,98640,98640.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069350,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,100800,100800.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069350,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,87680,87680.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069350,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,59840,59840.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069351,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,75600,75600.0,KRW,,,,101129.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZX0300,DX_롯데대전(백),ZX0300,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069351,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29920,29920.0,KRW,,,,101129.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZX0300,DX_롯데대전(백),ZX0300,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069351,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,101129.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZX0300,DX_롯데대전(백),ZX0300,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069352,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,52820,52820.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069352,4,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069352,6,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,25200,25200.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069352,8,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,24660,24660.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069352,10,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069352,12,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,149000,149000.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069352,14,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,47040,47040.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069352,16,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069352,18,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069352,20,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,9800,9800.0,KRW,,,,104359.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZX0610,DX_롯데인천터미널(백),ZX0610,XXXU0000465,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106069353,2,2024-10-16,2024-10-15,2024-10-15,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,104527.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0910,DX_K_롯데건대(백),ZX0910,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
