반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000139788,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-32180,-32180.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139789,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-58580,-58580.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139790,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139791,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-69510,-69510.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139792,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-71280,-71280.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139793,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139794,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139795,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-119200,-119200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139796,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139797,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139798,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-71280,-71280.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139799,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-69510,-69510.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139800,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139801,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139802,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-132050,-132050.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139803,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139804,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-208600,-208600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139805,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-117600,-117600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139806,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139807,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23170,-23170.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139808,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139809,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-89400,-89400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139810,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139811,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139812,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139813,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23170,-23170.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139814,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139815,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-95040,-95040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139816,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-92680,-92680.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139817,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-71280,-71280.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139818,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-43840,-43840.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139819,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-149000,-149000.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139820,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-74800,-74800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139821,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139822,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-79230,-79230.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139823,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-70560,-70560.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139824,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29290,-29290.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139825,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-16090,-16090.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139826,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-79230,-79230.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139827,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-44880,-44880.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139828,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-43840,-43840.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139829,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29290,-29290.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139830,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29800,-29800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139831,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29800,-29800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139832,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23170,-23170.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139833,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139834,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139835,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139836,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139837,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-46340,-46340.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139838,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139839,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139840,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139841,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-16090,-16090.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139842,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29290,-29290.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139843,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-119200,-119200.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139844,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-59600,-59600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139845,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-94080,-94080.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139846,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-105640,-105640.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139847,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-178800,-178800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139848,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-94080,-94080.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139849,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-105640,-105640.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139850,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-58580,-58580.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139851,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-32180,-32180.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139852,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29800,-29800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139853,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139854,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139855,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23170,-23170.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139856,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139857,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-29800,-29800.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139858,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-87870,-87870.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139859,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-48270,-48270.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139860,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139861,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139862,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139863,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-89400,-89400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139864,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139865,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-44880,-44880.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139866,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-89400,-89400.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139867,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-46340,-46340.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139868,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139869,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47520,-47520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139870,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139871,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-59600,-59600.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139872,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139873,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139874,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139875,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-47520,-47520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000139876,2,2024-10-16,2024-10-15,2024-10-15,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241015,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
