반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000135212,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135213,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135214,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-8850,-8850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135215,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24860,-24860.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135216,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-17150,-17150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135217,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-31830,-31830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135218,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27260,-27260.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135219,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135220,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22830,-22830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135221,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-109040,-109040.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135222,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-66720,-66720.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135223,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-91320,-91320.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135224,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-88240,-88240.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135225,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-95490,-95490.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135226,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-33850,-33850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135227,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-11700,-11700.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135228,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-29727,-29727.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135229,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135230,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135231,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-63660,-63660.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135232,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22060,-22060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135233,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-50040,-50040.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135234,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-45660,-45660.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135235,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-50040,-50040.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135236,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-68490,-68490.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135237,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-13650,-13650.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135238,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-55000,-55000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135239,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135240,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-9909,-9909.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135241,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-44120,-44120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135242,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-54520,-54520.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135243,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-17150,-17150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135244,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24860,-24860.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135245,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135246,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-45660,-45660.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135247,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27260,-27260.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135248,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135249,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-33850,-33850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135250,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-63660,-63660.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135251,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-33850,-33850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135252,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-45660,-45660.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135253,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-33360,-33360.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135254,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22060,-22060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135255,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27260,-27260.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135256,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-13909,-13909.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135257,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24273,-24273.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135258,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-70000,-70000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135259,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-3120,-3120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135260,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-29727,-29727.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135261,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24860,-24860.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135262,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-17150,-17150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135263,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22830,-22830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135264,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-63660,-63660.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135265,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135266,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-19818,-19818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135267,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135268,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135269,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135270,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27260,-27260.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135271,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22060,-22060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135272,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22830,-22830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135273,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135274,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-63660,-63660.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135275,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-19818,-19818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135276,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135277,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-15600,-15600.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135278,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-68490,-68490.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135279,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-50040,-50040.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135280,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-44120,-44120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135281,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-54520,-54520.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135282,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135283,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-13909,-13909.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135284,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-19818,-19818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135285,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24860,-24860.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135286,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-17150,-17150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135287,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22830,-22830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135288,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135289,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24000,-24000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135290,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-19818,-19818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135291,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-5000,-5000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135292,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-5000,-5000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135293,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-5000,-5000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135294,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-5000,-5000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135295,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22830,-22830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135296,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16680,-16680.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135297,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27260,-27260.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135298,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-24860,-24860.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135299,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-17150,-17150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135300,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-13909,-13909.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
