반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105014375,4,2025-10-17,2025-10-16,2025-10-16,H,91,2600,SERGIO TACCHINI,KRW,-260420,-260420.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105014375,6,2025-10-17,2025-10-16,2025-10-16,H,91,2600,SERGIO TACCHINI,KRW,-88000,-88000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105014375,8,2025-10-17,2025-10-16,2025-10-16,H,91,2600,SERGIO TACCHINI,KRW,-113750,-113750.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105014375,10,2025-10-17,2025-10-16,2025-10-16,H,91,2600,SERGIO TACCHINI,KRW,-26640,-26640.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105014381,2,2025-10-17,2025-10-16,2025-10-16,H,91,2600,SERGIO TACCHINI,KRW,-1600,-1600.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105014382,2,2025-10-17,2025-10-16,2025-10-16,S,81,2600,SERGIO TACCHINI,KRW,1600,1600.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032486,2,2025-10-18,2025-10-17,2025-10-17,S,81,2600,SERGIO TACCHINI,KRW,635200,635200.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032486,4,2025-10-18,2025-10-17,2025-10-17,S,81,2600,SERGIO TACCHINI,KRW,159250,159250.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032486,6,2025-10-18,2025-10-17,2025-10-17,S,81,2600,SERGIO TACCHINI,KRW,305320,305320.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032486,8,2025-10-18,2025-10-17,2025-10-17,S,81,2600,SERGIO TACCHINI,KRW,110000,110000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032486,10,2025-10-18,2025-10-17,2025-10-17,S,81,2600,SERGIO TACCHINI,KRW,137500,137500.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032486,12,2025-10-18,2025-10-17,2025-10-17,S,81,2600,SERGIO TACCHINI,KRW,26640,26640.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105032487,2,2025-10-18,2025-10-17,2025-10-17,H,91,2600,SERGIO TACCHINI,KRW,-635200,-635200.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032487,4,2025-10-18,2025-10-17,2025-10-17,H,91,2600,SERGIO TACCHINI,KRW,-159250,-159250.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032487,6,2025-10-18,2025-10-17,2025-10-17,H,91,2600,SERGIO TACCHINI,KRW,-305320,-305320.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032487,8,2025-10-18,2025-10-17,2025-10-17,H,91,2600,SERGIO TACCHINI,KRW,-110000,-110000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032487,10,2025-10-18,2025-10-17,2025-10-17,H,91,2600,SERGIO TACCHINI,KRW,-137500,-137500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105032487,12,2025-10-18,2025-10-17,2025-10-17,H,91,2600,SERGIO TACCHINI,KRW,-26640,-26640.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092468,2,2025-10-21,2025-10-20,2025-10-20,H,91,2600,SERGIO TACCHINI,KRW,-426550,-426550.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092468,4,2025-10-21,2025-10-20,2025-10-20,H,91,2600,SERGIO TACCHINI,KRW,-9600,-9600.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092468,6,2025-10-21,2025-10-20,2025-10-20,H,91,2600,SERGIO TACCHINI,KRW,-110000,-110000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092468,8,2025-10-21,2025-10-20,2025-10-20,H,91,2600,SERGIO TACCHINI,KRW,-53280,-53280.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092468,10,2025-10-21,2025-10-20,2025-10-20,H,91,2600,SERGIO TACCHINI,KRW,-44000,-44000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105092469,2,2025-10-21,2025-10-20,2025-10-20,S,81,2600,SERGIO TACCHINI,KRW,426550,426550.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092469,4,2025-10-21,2025-10-20,2025-10-20,S,81,2600,SERGIO TACCHINI,KRW,9600,9600.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092469,6,2025-10-21,2025-10-20,2025-10-20,S,81,2600,SERGIO TACCHINI,KRW,110000,110000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092469,8,2025-10-21,2025-10-20,2025-10-20,S,81,2600,SERGIO TACCHINI,KRW,53280,53280.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105092469,10,2025-10-21,2025-10-20,2025-10-20,S,81,2600,SERGIO TACCHINI,KRW,44000,44000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105110051,2,2025-10-22,2025-10-21,2025-10-21,S,81,2600,SERGIO TACCHINI,KRW,14080,14080.0,KRW,,,,105732.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZT9050,ST_SSF샵(제휴몰),ZT9050,STXSTP0000062,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105110052,2,2025-10-22,2025-10-21,2025-10-21,H,91,2600,SERGIO TACCHINI,KRW,-14080,-14080.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000062,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105110052,4,2025-10-22,2025-10-21,2025-10-21,H,91,2600,SERGIO TACCHINI,KRW,-103270,-103270.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105110052,6,2025-10-22,2025-10-21,2025-10-21,H,91,2600,SERGIO TACCHINI,KRW,-88000,-88000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105110052,8,2025-10-22,2025-10-21,2025-10-21,H,91,2600,SERGIO TACCHINI,KRW,-106560,-106560.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105110052,10,2025-10-22,2025-10-21,2025-10-21,H,91,2600,SERGIO TACCHINI,KRW,-1600,-1600.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105110052,12,2025-10-22,2025-10-21,2025-10-21,H,91,2600,SERGIO TACCHINI,KRW,-22750,-22750.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105110052,14,2025-10-22,2025-10-21,2025-10-21,H,91,2600,SERGIO TACCHINI,KRW,-27500,-27500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105110061,2,2025-10-22,2025-10-21,2025-10-21,S,81,2600,SERGIO TACCHINI,KRW,103270,103270.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105110061,4,2025-10-22,2025-10-21,2025-10-21,S,81,2600,SERGIO TACCHINI,KRW,88000,88000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105110061,6,2025-10-22,2025-10-21,2025-10-21,S,81,2600,SERGIO TACCHINI,KRW,106560,106560.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000083,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105110061,8,2025-10-22,2025-10-21,2025-10-21,S,81,2600,SERGIO TACCHINI,KRW,1600,1600.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105110061,10,2025-10-22,2025-10-21,2025-10-21,S,81,2600,SERGIO TACCHINI,KRW,22750,22750.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105110061,12,2025-10-22,2025-10-21,2025-10-21,S,81,2600,SERGIO TACCHINI,KRW,27500,27500.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105110070,2,2025-10-22,2025-10-21,2025-10-21,S,81,2600,SERGIO TACCHINI,KRW,1600,1600.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105110071,2,2025-10-22,2025-10-21,2025-10-21,H,91,2600,SERGIO TACCHINI,KRW,-1600,-1600.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130560,2,2025-10-23,2025-10-22,2025-10-22,S,81,2600,SERGIO TACCHINI,KRW,107760,107760.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130560,4,2025-10-23,2025-10-22,2025-10-22,S,81,2600,SERGIO TACCHINI,KRW,82500,82500.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130560,6,2025-10-23,2025-10-22,2025-10-22,S,81,2600,SERGIO TACCHINI,KRW,66000,66000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130560,8,2025-10-23,2025-10-22,2025-10-22,S,81,2600,SERGIO TACCHINI,KRW,22750,22750.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105130561,2,2025-10-23,2025-10-22,2025-10-22,H,91,2600,SERGIO TACCHINI,KRW,-107760,-107760.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105130561,4,2025-10-23,2025-10-22,2025-10-22,H,91,2600,SERGIO TACCHINI,KRW,-82500,-82500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105130561,6,2025-10-23,2025-10-22,2025-10-22,H,91,2600,SERGIO TACCHINI,KRW,-66000,-66000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105130561,8,2025-10-23,2025-10-22,2025-10-22,H,91,2600,SERGIO TACCHINI,KRW,-22750,-22750.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151193,2,2025-10-24,2025-10-23,2025-10-23,H,91,2600,SERGIO TACCHINI,KRW,-112250,-112250.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151193,4,2025-10-24,2025-10-23,2025-10-23,H,91,2600,SERGIO TACCHINI,KRW,-27500,-27500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151193,6,2025-10-24,2025-10-23,2025-10-23,H,91,2600,SERGIO TACCHINI,KRW,-1600,-1600.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151193,8,2025-10-24,2025-10-23,2025-10-23,H,91,2600,SERGIO TACCHINI,KRW,-44000,-44000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151193,10,2025-10-24,2025-10-23,2025-10-23,H,91,2600,SERGIO TACCHINI,KRW,-30040,-30040.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151194,2,2025-10-24,2025-10-23,2025-10-23,S,81,2600,SERGIO TACCHINI,KRW,27500,27500.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000072,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151194,4,2025-10-24,2025-10-23,2025-10-23,S,81,2600,SERGIO TACCHINI,KRW,112250,112250.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151194,6,2025-10-24,2025-10-23,2025-10-23,S,81,2600,SERGIO TACCHINI,KRW,1600,1600.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151194,8,2025-10-24,2025-10-23,2025-10-23,S,81,2600,SERGIO TACCHINI,KRW,44000,44000.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151194,10,2025-10-24,2025-10-23,2025-10-23,S,81,2600,SERGIO TACCHINI,KRW,30040,30040.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151203,2,2025-10-24,2025-10-23,2025-10-23,H,91,2600,SERGIO TACCHINI,KRW,-1600,-1600.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151203,4,2025-10-24,2025-10-23,2025-10-23,H,91,2600,SERGIO TACCHINI,KRW,-4490,-4490.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151203,6,2025-10-24,2025-10-23,2025-10-23,H,91,2600,SERGIO TACCHINI,KRW,-30040,-30040.0,KRW,,,,104922.0,,온라인쇼핑몰(직),1538102451.0,2000.0,,ZT9000,ST_온라인(자사몰),ZT9000,STXSTP0000073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105151204,2,2025-10-24,2025-10-23,2025-10-23,S,81,2600,SERGIO TACCHINI,KRW,1600,1600.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXTP046,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151204,4,2025-10-24,2025-10-23,2025-10-23,S,81,2600,SERGIO TACCHINI,KRW,4490,4490.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105151204,6,2025-10-24,2025-10-23,2025-10-23,S,81,2600,SERGIO TACCHINI,KRW,30040,30040.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170309,2,2025-10-25,2025-10-24,2025-10-24,H,91,2600,SERGIO TACCHINI,KRW,-94290,-94290.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000080,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170309,4,2025-10-25,2025-10-24,2025-10-24,H,91,2600,SERGIO TACCHINI,KRW,-88000,-88000.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105170309,6,2025-10-25,2025-10-24,2025-10-24,H,91,2600,SERGIO TACCHINI,KRW,-45500,-45500.0,KRW,,,,104924.0,,EC-온라인물류,0.0,2000.0,,FT0000,ST_공통,FT0000,STXSTP0000081,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
